receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3K3E_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3E_frame79/ligand.sdf,3k3e_frame79,7.66,2.378
/es01/paratera/sce0413/czn/part4/1P0Y_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1P0Y_frame15/ligand.sdf,1p0y_frame15,1.0,1.358
/es01/paratera/sce0413/czn/part4/2BDY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2BDY_frame11/ligand.sdf,2bdy_frame11,7.77,1.273
/es01/paratera/sce0413/czn/part4/1X78_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1X78_frame75/ligand.sdf,1x78_frame75,7.85,0.753
/es01/paratera/sce0413/czn/part4/4B7P_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7P_frame95/ligand.sdf,4b7p_frame95,9.46,1.431
/es01/paratera/sce0413/czn/part4/1V2U_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2U_frame51/ligand.sdf,1v2u_frame51,3.37,0.933
/es01/paratera/sce0413/czn/part4/3KAH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAH_frame83/ligand.sdf,3kah_frame83,6.59,3.922
/es01/paratera/sce0413/czn/part4/2R02_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2R02_frame47/ligand.sdf,2r02_frame47,5.15,4.732
/es01/paratera/sce0413/czn/part4/1W4O_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1W4O_frame15/ligand.sdf,1w4o_frame15,5.22,1.568
/es01/paratera/sce0413/czn/part4/3E90_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3E90_frame43/ligand.sdf,3e90_frame43,7.39,3.177
/es01/paratera/sce0413/czn/part4/6J72_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6J72_frame27/ligand.sdf,6j72_frame27,6.13,2.385
/es01/paratera/sce0413/czn/part4/3FEE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3FEE_frame67/ligand.sdf,3fee_frame67,6.64,1.744
/es01/paratera/sce0413/czn/part4/3UOL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3UOL_frame31/ligand.sdf,3uol_frame31,8.51,2.701
/es01/paratera/sce0413/czn/part4/5AVE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AVE_frame31/ligand.sdf,5ave_frame31,5.49,2.294
/es01/paratera/sce0413/czn/part4/3GI6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3GI6_frame95/ligand.sdf,3gi6_frame95,11.22,2.031
/es01/paratera/sce0413/czn/part4/5EWA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWA_frame91/ligand.sdf,5ewa_frame91,4.82,2.846
/es01/paratera/sce0413/czn/part4/6FU1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FU1_frame35/ligand.sdf,6fu1_frame35,5.36,2.747
/es01/paratera/sce0413/czn/part4/4NDU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4NDU_frame7/ligand.sdf,4ndu_frame7,2.74,0.501
/es01/paratera/sce0413/czn/part4/4PRD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRD_frame83/ligand.sdf,4prd_frame83,4.6,2.762
/es01/paratera/sce0413/czn/part4/1XHM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1XHM_frame15/ligand.sdf,1xhm_frame15,6.33,3.114
/es01/paratera/sce0413/czn/part4/3ZTD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZTD_frame95/ligand.sdf,3ztd_frame95,4.02,1.393
/es01/paratera/sce0413/czn/part4/3V04_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3V04_frame11/ligand.sdf,3v04_frame11,7.89,1.89
/es01/paratera/sce0413/czn/part4/2YK9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2YK9_frame79/ligand.sdf,2yk9_frame79,5.09,0.746
/es01/paratera/sce0413/czn/part4/6FYP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYP_frame27/ligand.sdf,6fyp_frame27,6.84,1.851
/es01/paratera/sce0413/czn/part4/4NCT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4NCT_frame47/ligand.sdf,4nct_frame47,7.55,1.198
/es01/paratera/sce0413/czn/part4/1MFD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1MFD_frame71/ligand.sdf,1mfd_frame71,5.31,1.969
/es01/paratera/sce0413/czn/part4/4CPZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPZ_frame83/ligand.sdf,4cpz_frame83,7.68,2.042
/es01/paratera/sce0413/czn/part4/1LBK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1LBK_frame55/ligand.sdf,1lbk_frame55,3.18,1.718
/es01/paratera/sce0413/czn/part4/4U0C_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0C_frame75/ligand.sdf,4u0c_frame75,4.31,5.476
/es01/paratera/sce0413/czn/part4/2YJX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJX_frame23/ligand.sdf,2yjx_frame23,5.12,0.921
/es01/paratera/sce0413/czn/part4/4UCU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCU_frame31/ligand.sdf,4ucu_frame31,3.35,3.046
/es01/paratera/sce0413/czn/part4/1ZTQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZTQ_frame63/ligand.sdf,1ztq_frame63,8.89,8.248
/es01/paratera/sce0413/czn/part4/3I81_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3I81_frame59/ligand.sdf,3i81_frame59,7.89,1.095
/es01/paratera/sce0413/czn/part4/2AUC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2AUC_frame87/ligand.sdf,2auc_frame87,4.08,4.07
/es01/paratera/sce0413/czn/part4/6UIL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6UIL_frame51/ligand.sdf,6uil_frame51,7.1,2.599
/es01/paratera/sce0413/czn/part4/2C3J_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2C3J_frame27/ligand.sdf,2c3j_frame27,6.18,1.073
/es01/paratera/sce0413/czn/part4/3D83_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3D83_frame31/ligand.sdf,3d83_frame31,8.36,1.859
/es01/paratera/sce0413/czn/part4/4Z16_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z16_frame83/ligand.sdf,4z16_frame83,8.32,1.318
/es01/paratera/sce0413/czn/part4/5IVY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVY_frame99/ligand.sdf,5ivy_frame99,6.44,1.53
/es01/paratera/sce0413/czn/part4/3D7B_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7B_frame55/ligand.sdf,3d7b_frame55,3.69,4.491
/es01/paratera/sce0413/czn/part4/1HFS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1HFS_frame27/ligand.sdf,1hfs_frame27,8.7,4.453
/es01/paratera/sce0413/czn/part4/3EB1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3EB1_frame79/ligand.sdf,3eb1_frame79,4.79,3.927
/es01/paratera/sce0413/czn/part4/4NWC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4NWC_frame95/ligand.sdf,4nwc_frame95,5.76,2.833
/es01/paratera/sce0413/czn/part4/4CLB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4CLB_frame99/ligand.sdf,4clb_frame99,6.55,0.878
/es01/paratera/sce0413/czn/part4/6QTR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTR_frame59/ligand.sdf,6qtr_frame59,4.64,6.404
/es01/paratera/sce0413/czn/part4/4JU4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4JU4_frame83/ligand.sdf,4ju4_frame83,6.47,1.178
/es01/paratera/sce0413/czn/part4/1LYX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1LYX_frame31/ligand.sdf,1lyx_frame31,4.54,8.107
/es01/paratera/sce0413/czn/part4/6FHU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FHU_frame7/ligand.sdf,6fhu_frame7,2.64,9.095
/es01/paratera/sce0413/czn/part4/2CN8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2CN8_frame87/ligand.sdf,2cn8_frame87,5.46,4.617
/es01/paratera/sce0413/czn/part4/4UFJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFJ_frame11/ligand.sdf,4ufj_frame11,4.28,4.072
/es01/paratera/sce0413/czn/part4/1W14_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1W14_frame83/ligand.sdf,1w14_frame83,8.52,2.597
/es01/paratera/sce0413/czn/part4/2CMF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2CMF_frame23/ligand.sdf,2cmf_frame23,7.55,2.092
/es01/paratera/sce0413/czn/part4/6MHC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6MHC_frame67/ligand.sdf,6mhc_frame67,6.43,7.756
/es01/paratera/sce0413/czn/part4/3EFR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3EFR_frame35/ligand.sdf,3efr_frame35,5.34,1.482
/es01/paratera/sce0413/czn/part4/3IOD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOD_frame47/ligand.sdf,3iod_frame47,4.1,1.471
/es01/paratera/sce0413/czn/part4/1CZO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZO_frame15/ligand.sdf,1czo_frame15,4.55,1.026
/es01/paratera/sce0413/czn/part4/4PNK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNK_frame7/ligand.sdf,4pnk_frame7,6.6,1.756
/es01/paratera/sce0413/czn/part4/2WTI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTI_frame15/ligand.sdf,2wti_frame15,7.04,1.799
/es01/paratera/sce0413/czn/part4/2Q15_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q15_frame95/ligand.sdf,2q15_frame95,7.96,2.29
/es01/paratera/sce0413/czn/part4/3F66_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3F66_frame7/ligand.sdf,3f66_frame7,6.05,1.693
/es01/paratera/sce0413/czn/part4/4Q3T_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q3T_frame11/ligand.sdf,4q3t_frame11,6.48,1.556
/es01/paratera/sce0413/czn/part4/4MRA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRA_frame35/ligand.sdf,4mra_frame35,4.47,3.32
/es01/paratera/sce0413/czn/part4/6KZD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6KZD_frame11/ligand.sdf,6kzd_frame11,8.53,1.58
/es01/paratera/sce0413/czn/part4/1P1O_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1P1O_frame99/ligand.sdf,1p1o_frame99,5.76,0.441
/es01/paratera/sce0413/czn/part4/3S7M_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3S7M_frame59/ligand.sdf,3s7m_frame59,8.0,1.353
/es01/paratera/sce0413/czn/part4/2FX8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2FX8_frame75/ligand.sdf,2fx8_frame75,6.52,2.543
/es01/paratera/sce0413/czn/part4/4U69_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4U69_frame87/ligand.sdf,4u69_frame87,4.26,2.53
/es01/paratera/sce0413/czn/part4/5C11_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5C11_frame55/ligand.sdf,5c11_frame55,6.47,2.286
/es01/paratera/sce0413/czn/part4/3CKP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3CKP_frame27/ligand.sdf,3ckp_frame27,6.35,2.675
/es01/paratera/sce0413/czn/part4/6FS0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FS0_frame19/ligand.sdf,6fs0_frame19,9.77,2.695
/es01/paratera/sce0413/czn/part4/4YDF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4YDF_frame91/ligand.sdf,4ydf_frame91,7.82,0.872
/es01/paratera/sce0413/czn/part4/4KC1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4KC1_frame87/ligand.sdf,4kc1_frame87,3.31,2.666
/es01/paratera/sce0413/czn/part4/1AG9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1AG9_frame3/ligand.sdf,1ag9_frame3,9.0,2.214
/es01/paratera/sce0413/czn/part4/6M8D_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8D_frame87/ligand.sdf,6m8d_frame87,5.14,1.011
/es01/paratera/sce0413/czn/part4/3PSL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3PSL_frame87/ligand.sdf,3psl_frame87,6.89,0.848
/es01/paratera/sce0413/czn/part4/2YBK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2YBK_frame19/ligand.sdf,2ybk_frame19,4.62,9.065
/es01/paratera/sce0413/czn/part4/2VVU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVU_frame75/ligand.sdf,2vvu_frame75,8.1,2.1
/es01/paratera/sce0413/czn/part4/1C84_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1C84_frame63/ligand.sdf,1c84_frame63,5.0,1.007
/es01/paratera/sce0413/czn/part4/3S75_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3S75_frame91/ligand.sdf,3s75_frame91,6.82,1.728
/es01/paratera/sce0413/czn/part4/1KDK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1KDK_frame43/ligand.sdf,1kdk_frame43,9.05,0.533
/es01/paratera/sce0413/czn/part4/3DLN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3DLN_frame43/ligand.sdf,3dln_frame43,6.6,1.537
/es01/paratera/sce0413/czn/part4/5HN0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5HN0_frame59/ligand.sdf,5hn0_frame59,3.7,4.36
/es01/paratera/sce0413/czn/part4/3FUI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUI_frame83/ligand.sdf,3fui_frame83,6.8,1.975
/es01/paratera/sce0413/czn/part4/3PRS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3PRS_frame59/ligand.sdf,3prs_frame59,7.82,7.309
/es01/paratera/sce0413/czn/part4/3NMQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3NMQ_frame27/ligand.sdf,3nmq_frame27,9.7,0.895
/es01/paratera/sce0413/czn/part4/4B77_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4B77_frame51/ligand.sdf,4b77_frame51,5.1,2.499
/es01/paratera/sce0413/czn/part4/2AOV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOV_frame7/ligand.sdf,2aov_frame7,7.04,0.837
/es01/paratera/sce0413/czn/part4/1NKM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1NKM_frame15/ligand.sdf,1nkm_frame15,7.3,2.945
/es01/paratera/sce0413/czn/part4/2X91_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2X91_frame63/ligand.sdf,2x91_frame63,6.74,1.666
/es01/paratera/sce0413/czn/part4/5EQY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQY_frame75/ligand.sdf,5eqy_frame75,8.0,2.203
/es01/paratera/sce0413/czn/part4/3CL2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3CL2_frame43/ligand.sdf,3cl2_frame43,7.59,1.303
/es01/paratera/sce0413/czn/part4/2M0U_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2M0U_frame67/ligand.sdf,2m0u_frame67,6.44,4.854
/es01/paratera/sce0413/czn/part4/3IGP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3IGP_frame83/ligand.sdf,3igp_frame83,7.02,2.376
/es01/paratera/sce0413/czn/part4/4Q0L_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q0L_frame55/ligand.sdf,4q0l_frame55,7.7,3.399
/es01/paratera/sce0413/czn/part4/4YRR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRR_frame87/ligand.sdf,4yrr_frame87,2.7,5.161
/es01/paratera/sce0413/czn/part4/2HZ4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZ4_frame47/ligand.sdf,2hz4_frame47,5.47,5.44
/es01/paratera/sce0413/czn/part4/6QTR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTR_frame55/ligand.sdf,6qtr_frame55,4.64,6.364
/es01/paratera/sce0413/czn/part4/4QY8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4QY8_frame55/ligand.sdf,4qy8_frame55,7.19,1.903
/es01/paratera/sce0413/czn/part4/1UXA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1UXA_frame31/ligand.sdf,1uxa_frame31,2.3,1.32
/es01/paratera/sce0413/czn/part4/2ZG3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZG3_frame19/ligand.sdf,2zg3_frame19,2.06,1.998
/es01/paratera/sce0413/czn/part4/2AVS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVS_frame35/ligand.sdf,2avs_frame35,7.57,2.465
/es01/paratera/sce0413/czn/part4/2J50_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2J50_frame99/ligand.sdf,2j50_frame99,7.89,1.108
/es01/paratera/sce0413/czn/part4/4LKQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKQ_frame15/ligand.sdf,4lkq_frame15,6.16,1.86
/es01/paratera/sce0413/czn/part4/5C29_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5C29_frame19/ligand.sdf,5c29_frame19,6.06,1.439
/es01/paratera/sce0413/czn/part4/6HHJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6HHJ_frame83/ligand.sdf,6hhj_frame83,7.97,1.862
/es01/paratera/sce0413/czn/part4/1JVP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1JVP_frame95/ligand.sdf,1jvp_frame95,5.8,1.46
/es01/paratera/sce0413/czn/part4/5F5I_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5F5I_frame31/ligand.sdf,5f5i_frame31,6.02,2.655
/es01/paratera/sce0413/czn/part4/6HGF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGF_frame55/ligand.sdf,6hgf_frame55,5.02,4.02
/es01/paratera/sce0413/czn/part4/2AYR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2AYR_frame59/ligand.sdf,2ayr_frame59,9.29,1.126
/es01/paratera/sce0413/czn/part4/1HPX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1HPX_frame27/ligand.sdf,1hpx_frame27,11.26,3.191
/es01/paratera/sce0413/czn/part4/1U6Q_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1U6Q_frame47/ligand.sdf,1u6q_frame47,5.88,2.453
/es01/paratera/sce0413/czn/part4/6MQM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6MQM_frame31/ligand.sdf,6mqm_frame31,9.57,2.82
/es01/paratera/sce0413/czn/part4/5DH5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5DH5_frame83/ligand.sdf,5dh5_frame83,9.64,1.518
/es01/paratera/sce0413/czn/part4/2XHT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XHT_frame55/ligand.sdf,2xht_frame55,5.96,1.104
/es01/paratera/sce0413/czn/part4/2V57_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2V57_frame19/ligand.sdf,2v57_frame19,7.1,5.096
/es01/paratera/sce0413/czn/part4/3DB6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3DB6_frame99/ligand.sdf,3db6_frame99,6.14,2.48
/es01/paratera/sce0413/czn/part4/1Y3V_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3V_frame87/ligand.sdf,1y3v_frame87,5.64,1.024
/es01/paratera/sce0413/czn/part4/6HP0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HP0_frame51/ligand.sdf,6hp0_frame51,4.92,2.965
/es01/paratera/sce0413/czn/part4/4N4V_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4N4V_frame7/ligand.sdf,4n4v_frame7,8.7,0.898
/es01/paratera/sce0413/czn/part4/3S22_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3S22_frame83/ligand.sdf,3s22_frame83,5.46,2.612
/es01/paratera/sce0413/czn/part4/4A9M_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4A9M_frame75/ligand.sdf,4a9m_frame75,6.3,4.035
/es01/paratera/sce0413/czn/part4/1RQ2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1RQ2_frame7/ligand.sdf,1rq2_frame7,2.52,2.596
/es01/paratera/sce0413/czn/part4/1G3E_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3E_frame79/ligand.sdf,1g3e_frame79,5.38,1.596
/es01/paratera/sce0413/czn/part4/2YBT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2YBT_frame31/ligand.sdf,2ybt_frame31,6.38,1.044
/es01/paratera/sce0413/czn/part4/4BI0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BI0_frame71/ligand.sdf,4bi0_frame71,4.23,3.029
/es01/paratera/sce0413/czn/part4/6NNG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6NNG_frame7/ligand.sdf,6nng_frame7,4.23,2.362
/es01/paratera/sce0413/czn/part4/6SDD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6SDD_frame67/ligand.sdf,6sdd_frame67,8.4,1.346
/es01/paratera/sce0413/czn/part4/3EYH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYH_frame75/ligand.sdf,3eyh_frame75,7.7,2.426
/es01/paratera/sce0413/czn/part4/4N1Z_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4N1Z_frame99/ligand.sdf,4n1z_frame99,9.14,5.875
/es01/paratera/sce0413/czn/part4/1YCI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1YCI_frame83/ligand.sdf,1yci_frame83,4.08,1.36
/es01/paratera/sce0413/czn/part4/1BMA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1BMA_frame75/ligand.sdf,1bma_frame75,4.59,1.189
/es01/paratera/sce0413/czn/part4/3QO3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3QO3_frame63/ligand.sdf,3qo3_frame63,6.9,4.813
/es01/paratera/sce0413/czn/part4/1SQT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1SQT_frame59/ligand.sdf,1sqt_frame59,6.2,1.422
/es01/paratera/sce0413/czn/part4/3GBB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3GBB_frame31/ligand.sdf,3gbb_frame31,6.9,0.882
/es01/paratera/sce0413/czn/part4/1P6D_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1P6D_frame43/ligand.sdf,1p6d_frame43,2.94,3.066
/es01/paratera/sce0413/czn/part4/4X3I_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3I_frame3/ligand.sdf,4x3i_frame3,3.17,2.993
/es01/paratera/sce0413/czn/part4/3FH5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3FH5_frame51/ligand.sdf,3fh5_frame51,8.6,2.798
/es01/paratera/sce0413/czn/part4/2PL0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2PL0_frame3/ligand.sdf,2pl0_frame3,7.21,1.86
/es01/paratera/sce0413/czn/part4/1GHW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1GHW_frame79/ligand.sdf,1ghw_frame79,4.2,4.567
/es01/paratera/sce0413/czn/part4/1W11_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1W11_frame79/ligand.sdf,1w11_frame79,8.22,1.483
/es01/paratera/sce0413/czn/part4/2OW1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2OW1_frame35/ligand.sdf,2ow1_frame35,9.0,0.877
/es01/paratera/sce0413/czn/part4/4ZOW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZOW_frame15/ligand.sdf,4zow_frame15,4.12,2.267
/es01/paratera/sce0413/czn/part4/4OBA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBA_frame51/ligand.sdf,4oba_frame51,9.4,1.047
/es01/paratera/sce0413/czn/part4/4CGA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4CGA_frame95/ligand.sdf,4cga_frame95,6.4,2.7
/es01/paratera/sce0413/czn/part4/2BMG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2BMG_frame43/ligand.sdf,2bmg_frame43,7.74,1.632
/es01/paratera/sce0413/czn/part4/3MYQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3MYQ_frame91/ligand.sdf,3myq_frame91,7.52,1.789
/es01/paratera/sce0413/czn/part4/3HMP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3HMP_frame55/ligand.sdf,3hmp_frame55,5.49,0.614
/es01/paratera/sce0413/czn/part4/4ZX4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX4_frame39/ligand.sdf,4zx4_frame39,7.11,2.425
/es01/paratera/sce0413/czn/part4/2OHT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHT_frame99/ligand.sdf,2oht_frame99,5.04,2.571
/es01/paratera/sce0413/czn/part4/3LHG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3LHG_frame67/ligand.sdf,3lhg_frame67,7.7,0.59
/es01/paratera/sce0413/czn/part4/4PSQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4PSQ_frame83/ligand.sdf,4psq_frame83,6.36,2.199
/es01/paratera/sce0413/czn/part4/2NM1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2NM1_frame35/ligand.sdf,2nm1_frame35,7.47,2.691
/es01/paratera/sce0413/czn/part4/4PMS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4PMS_frame23/ligand.sdf,4pms_frame23,8.1,1.024
/es01/paratera/sce0413/czn/part4/3VNT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3VNT_frame27/ligand.sdf,3vnt_frame27,8.66,0.983
/es01/paratera/sce0413/czn/part4/4TKI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKI_frame95/ligand.sdf,4tki_frame95,6.38,1.242
/es01/paratera/sce0413/czn/part4/2NT7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2NT7_frame11/ligand.sdf,2nt7_frame11,6.52,1.762
/es01/paratera/sce0413/czn/part4/4Y2B_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2B_frame99/ligand.sdf,4y2b_frame99,8.36,1.67
/es01/paratera/sce0413/czn/part4/3Q8D_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q8D_frame71/ligand.sdf,3q8d_frame71,7.22,4.851
/es01/paratera/sce0413/czn/part4/6F1X_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6F1X_frame39/ligand.sdf,6f1x_frame39,8.7,2.017
