receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5AL3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL3_frame55/ligand.sdf,5al3_frame55,4.96,0.522
/es01/paratera/sce0413/czn/part4/4UTV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4UTV_frame71/ligand.sdf,4utv_frame71,5.09,2.696
/es01/paratera/sce0413/czn/part4/5HG1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5HG1_frame11/ligand.sdf,5hg1_frame11,5.2,0.713
/es01/paratera/sce0413/czn/part4/1EGH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1EGH_frame59/ligand.sdf,1egh_frame59,5.7,2.66
/es01/paratera/sce0413/czn/part4/1PMN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1PMN_frame15/ligand.sdf,1pmn_frame15,8.15,1.027
/es01/paratera/sce0413/czn/part4/1Q6K_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q6K_frame87/ligand.sdf,1q6k_frame87,7.59,1.803
/es01/paratera/sce0413/czn/part4/6RFN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6RFN_frame91/ligand.sdf,6rfn_frame91,6.7,2.786
/es01/paratera/sce0413/czn/part4/3ACW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ACW_frame15/ligand.sdf,3acw_frame15,4.76,6.144
/es01/paratera/sce0413/czn/part4/5FCZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5FCZ_frame35/ligand.sdf,5fcz_frame35,4.2,1.334
/es01/paratera/sce0413/czn/part4/4UU8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4UU8_frame75/ligand.sdf,4uu8_frame75,6.54,3.608
/es01/paratera/sce0413/czn/part4/3HMO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3HMO_frame87/ligand.sdf,3hmo_frame87,7.52,0.959
/es01/paratera/sce0413/czn/part4/4NIE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4NIE_frame95/ligand.sdf,4nie_frame95,7.7,3.608
/es01/paratera/sce0413/czn/part4/1MS7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1MS7_frame83/ligand.sdf,1ms7_frame83,6.77,1.31
/es01/paratera/sce0413/czn/part4/3D9M_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9M_frame79/ligand.sdf,3d9m_frame79,3.48,3.231
/es01/paratera/sce0413/czn/part4/3SHB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHB_frame27/ligand.sdf,3shb_frame27,6.03,2.566
/es01/paratera/sce0413/czn/part4/6HRX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRX_frame23/ligand.sdf,6hrx_frame23,5.1,4.995
/es01/paratera/sce0413/czn/part4/3NF6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3NF6_frame59/ligand.sdf,3nf6_frame59,3.54,4.64
/es01/paratera/sce0413/czn/part4/3PXQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3PXQ_frame27/ligand.sdf,3pxq_frame27,4.43,2.302
/es01/paratera/sce0413/czn/part4/6QR2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR2_frame83/ligand.sdf,6qr2_frame83,5.49,1.14
/es01/paratera/sce0413/czn/part4/4MH7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MH7_frame51/ligand.sdf,4mh7_frame51,8.28,2.444
/es01/paratera/sce0413/czn/part4/6FGF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGF_frame83/ligand.sdf,6fgf_frame83,3.96,4.142
/es01/paratera/sce0413/czn/part4/6PXC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6PXC_frame95/ligand.sdf,6pxc_frame95,6.47,2.681
/es01/paratera/sce0413/czn/part4/5ABH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABH_frame43/ligand.sdf,5abh_frame43,8.77,0.949
/es01/paratera/sce0413/czn/part4/4QTN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QTN_frame63/ligand.sdf,4qtn_frame63,6.85,6.142
/es01/paratera/sce0413/czn/part4/3LCV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCV_frame47/ligand.sdf,3lcv_frame47,4.74,1.478
/es01/paratera/sce0413/czn/part4/4CJQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4CJQ_frame3/ligand.sdf,4cjq_frame3,3.59,2.571
/es01/paratera/sce0413/czn/part4/5A5S_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5S_frame47/ligand.sdf,5a5s_frame47,5.9,0.96
/es01/paratera/sce0413/czn/part4/1FQ5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1FQ5_frame23/ligand.sdf,1fq5_frame23,8.4,1.501
/es01/paratera/sce0413/czn/part4/1XPC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1XPC_frame11/ligand.sdf,1xpc_frame11,8.77,1.128
/es01/paratera/sce0413/czn/part4/4WF4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4WF4_frame91/ligand.sdf,4wf4_frame91,3.11,1.098
/es01/paratera/sce0413/czn/part4/2QTA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTA_frame71/ligand.sdf,2qta_frame71,5.76,4.301
/es01/paratera/sce0413/czn/part4/4X3T_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3T_frame71/ligand.sdf,4x3t_frame71,4.54,1.631
/es01/paratera/sce0413/czn/part4/5FBN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5FBN_frame3/ligand.sdf,5fbn_frame3,9.57,1.019
/es01/paratera/sce0413/czn/part4/5F1U_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1U_frame51/ligand.sdf,5f1u_frame51,6.85,0.967
/es01/paratera/sce0413/czn/part4/3Q32_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q32_frame83/ligand.sdf,3q32_frame83,8.74,1.795
/es01/paratera/sce0413/czn/part4/4PPA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4PPA_frame43/ligand.sdf,4ppa_frame43,9.1,3.049
/es01/paratera/sce0413/czn/part4/5IAY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5IAY_frame19/ligand.sdf,5iay_frame19,5.8,6.859
/es01/paratera/sce0413/czn/part4/4LK7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4LK7_frame91/ligand.sdf,4lk7_frame91,5.04,4.083
/es01/paratera/sce0413/czn/part4/4L34_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4L34_frame91/ligand.sdf,4l34_frame91,6.94,2.115
/es01/paratera/sce0413/czn/part4/6PNO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6PNO_frame39/ligand.sdf,6pno_frame39,5.32,4.54
/es01/paratera/sce0413/czn/part4/6MYN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6MYN_frame67/ligand.sdf,6myn_frame67,7.85,1.094
/es01/paratera/sce0413/czn/part4/2QIQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2QIQ_frame91/ligand.sdf,2qiq_frame91,4.1,2.734
/es01/paratera/sce0413/czn/part4/4Y2Q_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2Q_frame75/ligand.sdf,4y2q_frame75,2.92,4.059
/es01/paratera/sce0413/czn/part4/2NN7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2NN7_frame35/ligand.sdf,2nn7_frame35,6.52,2.715
/es01/paratera/sce0413/czn/part4/2Q9M_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q9M_frame35/ligand.sdf,2q9m_frame35,7.21,7.6
/es01/paratera/sce0413/czn/part4/6IQG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6IQG_frame71/ligand.sdf,6iqg_frame71,8.0,4.743
/es01/paratera/sce0413/czn/part4/1OWE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWE_frame47/ligand.sdf,1owe_frame47,6.2,1.54
/es01/paratera/sce0413/czn/part4/6G9H_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9H_frame35/ligand.sdf,6g9h_frame35,8.4,1.371
/es01/paratera/sce0413/czn/part4/3TFV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3TFV_frame87/ligand.sdf,3tfv_frame87,7.1,2.215
/es01/paratera/sce0413/czn/part4/5I2R_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5I2R_frame51/ligand.sdf,5i2r_frame51,7.72,1.214
/es01/paratera/sce0413/czn/part4/5ETS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETS_frame23/ligand.sdf,5ets_frame23,5.91,0.731
/es01/paratera/sce0413/czn/part4/2QU2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2QU2_frame67/ligand.sdf,2qu2_frame67,6.23,3.16
/es01/paratera/sce0413/czn/part4/2BMK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2BMK_frame31/ligand.sdf,2bmk_frame31,5.62,4.328
/es01/paratera/sce0413/czn/part4/5APH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5APH_frame59/ligand.sdf,5aph_frame59,7.4,0.95
/es01/paratera/sce0413/czn/part4/6G7A_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6G7A_frame47/ligand.sdf,6g7a_frame47,6.78,2.315
/es01/paratera/sce0413/czn/part4/2NTA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2NTA_frame19/ligand.sdf,2nta_frame19,4.8,1.525
/es01/paratera/sce0413/czn/part4/5D24_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5D24_frame95/ligand.sdf,5d24_frame95,6.3,2.553
/es01/paratera/sce0413/czn/part4/3O9A_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9A_frame71/ligand.sdf,3o9a_frame71,10.7,2.07
/es01/paratera/sce0413/czn/part4/3BTI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3BTI_frame23/ligand.sdf,3bti_frame23,6.14,1.306
/es01/paratera/sce0413/czn/part4/4KEQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4KEQ_frame79/ligand.sdf,4keq_frame79,3.82,8.498
/es01/paratera/sce0413/czn/part4/3Q3B_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q3B_frame87/ligand.sdf,3q3b_frame87,7.76,2.028
/es01/paratera/sce0413/czn/part4/1EB2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1EB2_frame79/ligand.sdf,1eb2_frame79,6.01,1.027
/es01/paratera/sce0413/czn/part4/6PEU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6PEU_frame55/ligand.sdf,6peu_frame55,5.89,2.6
/es01/paratera/sce0413/czn/part4/2YJC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJC_frame31/ligand.sdf,2yjc_frame31,7.66,3.181
/es01/paratera/sce0413/czn/part4/3UPI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPI_frame75/ligand.sdf,3upi_frame75,8.22,2.336
/es01/paratera/sce0413/czn/part4/5C83_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5C83_frame43/ligand.sdf,5c83_frame43,6.8,1.378
/es01/paratera/sce0413/czn/part4/5DQE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5DQE_frame47/ligand.sdf,5dqe_frame47,3.63,3.44
/es01/paratera/sce0413/czn/part4/1WBG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBG_frame75/ligand.sdf,1wbg_frame75,3.0,1.83
/es01/paratera/sce0413/czn/part4/1EOC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1EOC_frame67/ligand.sdf,1eoc_frame67,6.05,2.993
/es01/paratera/sce0413/czn/part4/2RFH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2RFH_frame23/ligand.sdf,2rfh_frame23,6.82,1.263
/es01/paratera/sce0413/czn/part4/6HF5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HF5_frame59/ligand.sdf,6hf5_frame59,5.17,4.55
/es01/paratera/sce0413/czn/part4/4LKT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKT_frame79/ligand.sdf,4lkt_frame79,5.9,2.498
/es01/paratera/sce0413/czn/part4/5FWA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5FWA_frame75/ligand.sdf,5fwa_frame75,4.79,1.002
/es01/paratera/sce0413/czn/part4/4AU8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4AU8_frame71/ligand.sdf,4au8_frame71,6.26,1.514
/es01/paratera/sce0413/czn/part4/3UDD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDD_frame51/ligand.sdf,3udd_frame51,7.1,0.948
/es01/paratera/sce0413/czn/part4/4RWJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4RWJ_frame51/ligand.sdf,4rwj_frame51,8.7,1.902
/es01/paratera/sce0413/czn/part4/4NGH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4NGH_frame87/ligand.sdf,4ngh_frame87,7.52,2.817
/es01/paratera/sce0413/czn/part4/4W9Q_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9Q_frame47/ligand.sdf,4w9q_frame47,6.85,2.88
/es01/paratera/sce0413/czn/part4/3MBZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3MBZ_frame39/ligand.sdf,3mbz_frame39,5.8,2.38
/es01/paratera/sce0413/czn/part4/2J87_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2J87_frame11/ligand.sdf,2j87_frame11,4.85,1.411
/es01/paratera/sce0413/czn/part4/5HKM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5HKM_frame15/ligand.sdf,5hkm_frame15,7.89,1.763
/es01/paratera/sce0413/czn/part4/6I78_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6I78_frame3/ligand.sdf,6i78_frame3,4.74,2.275
/es01/paratera/sce0413/czn/part4/1A99_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1A99_frame11/ligand.sdf,1a99_frame11,5.7,1.374
/es01/paratera/sce0413/czn/part4/3VVA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3VVA_frame83/ligand.sdf,3vva_frame83,9.7,2.199
/es01/paratera/sce0413/czn/part4/3FBR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3FBR_frame11/ligand.sdf,3fbr_frame11,4.82,6.496
/es01/paratera/sce0413/czn/part4/2P4S_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2P4S_frame23/ligand.sdf,2p4s_frame23,9.51,1.808
/es01/paratera/sce0413/czn/part4/3DJV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJV_frame47/ligand.sdf,3djv_frame47,4.55,3.99
/es01/paratera/sce0413/czn/part4/1UJ0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJ0_frame59/ligand.sdf,1uj0_frame59,4.57,1.606
/es01/paratera/sce0413/czn/part4/2IT4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2IT4_frame7/ligand.sdf,2it4_frame7,1.62,9.93
/es01/paratera/sce0413/czn/part4/6MLH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLH_frame15/ligand.sdf,6mlh_frame15,3.67,1.716
/es01/paratera/sce0413/czn/part4/1O3J_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3J_frame47/ligand.sdf,1o3j_frame47,6.77,1.601
/es01/paratera/sce0413/czn/part4/4Z0Q_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z0Q_frame75/ligand.sdf,4z0q_frame75,8.33,4.331
/es01/paratera/sce0413/czn/part4/2YKB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKB_frame71/ligand.sdf,2ykb_frame71,5.96,2.253
/es01/paratera/sce0413/czn/part4/5EEI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EEI_frame55/ligand.sdf,5eei_frame55,9.22,5.195
/es01/paratera/sce0413/czn/part4/1CT8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1CT8_frame63/ligand.sdf,1ct8_frame63,6.52,7.243
/es01/paratera/sce0413/czn/part4/6K9U_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6K9U_frame47/ligand.sdf,6k9u_frame47,10.05,1.236
/es01/paratera/sce0413/czn/part4/2XKC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XKC_frame47/ligand.sdf,2xkc_frame47,5.59,2.077
/es01/paratera/sce0413/czn/part4/3TJD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3TJD_frame99/ligand.sdf,3tjd_frame99,9.0,2.047
/es01/paratera/sce0413/czn/part4/6FPU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6FPU_frame27/ligand.sdf,6fpu_frame27,6.49,1.924
/es01/paratera/sce0413/czn/part4/3OF8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3OF8_frame79/ligand.sdf,3of8_frame79,9.22,2.491
/es01/paratera/sce0413/czn/part4/2HIZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2HIZ_frame15/ligand.sdf,2hiz_frame15,6.95,2.321
/es01/paratera/sce0413/czn/part4/2HZ0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZ0_frame15/ligand.sdf,2hz0_frame15,6.48,0.902
/es01/paratera/sce0413/czn/part4/4XAS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4XAS_frame35/ligand.sdf,4xas_frame35,6.59,0.835
/es01/paratera/sce0413/czn/part4/1IDA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1IDA_frame23/ligand.sdf,1ida_frame23,8.7,3.188
/es01/paratera/sce0413/czn/part4/1UTM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTM_frame3/ligand.sdf,1utm_frame3,3.01,3.598
/es01/paratera/sce0413/czn/part4/1B57_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1B57_frame71/ligand.sdf,1b57_frame71,8.0,2.594
/es01/paratera/sce0413/czn/part4/4TK3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK3_frame35/ligand.sdf,4tk3_frame35,5.1,2.258
/es01/paratera/sce0413/czn/part4/4XX3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4XX3_frame3/ligand.sdf,4xx3_frame3,7.25,1.59
/es01/paratera/sce0413/czn/part4/5D3S_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3S_frame39/ligand.sdf,5d3s_frame39,5.89,2.617
/es01/paratera/sce0413/czn/part4/1H3B_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1H3B_frame43/ligand.sdf,1h3b_frame43,6.85,2.786
/es01/paratera/sce0413/czn/part4/2FM2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2FM2_frame3/ligand.sdf,2fm2_frame3,8.15,2.217
/es01/paratera/sce0413/czn/part4/3WZJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZJ_frame27/ligand.sdf,3wzj_frame27,8.18,1.138
/es01/paratera/sce0413/czn/part4/1C5C_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5C_frame75/ligand.sdf,1c5c_frame75,6.96,1.722
/es01/paratera/sce0413/czn/part4/1UU8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1UU8_frame55/ligand.sdf,1uu8_frame55,5.05,1.419
/es01/paratera/sce0413/czn/part4/3L6H_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3L6H_frame7/ligand.sdf,3l6h_frame7,5.4,1.132
/es01/paratera/sce0413/czn/part4/3S9Z_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3S9Z_frame3/ligand.sdf,3s9z_frame3,6.22,2.74
/es01/paratera/sce0413/czn/part4/3KJD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3KJD_frame47/ligand.sdf,3kjd_frame47,8.54,3.5
/es01/paratera/sce0413/czn/part4/1K21_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1K21_frame71/ligand.sdf,1k21_frame71,8.38,2.751
/es01/paratera/sce0413/czn/part4/2IVU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2IVU_frame7/ligand.sdf,2ivu_frame7,6.43,1.718
/es01/paratera/sce0413/czn/part4/4Z6H_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z6H_frame67/ligand.sdf,4z6h_frame67,6.31,1.479
/es01/paratera/sce0413/czn/part4/1NW5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1NW5_frame23/ligand.sdf,1nw5_frame23,5.21,0.696
/es01/paratera/sce0413/czn/part4/3U9N_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3U9N_frame51/ligand.sdf,3u9n_frame51,7.0,1.316
/es01/paratera/sce0413/czn/part4/3NB5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3NB5_frame15/ligand.sdf,3nb5_frame15,7.74,5.614
/es01/paratera/sce0413/czn/part4/2IGY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2IGY_frame11/ligand.sdf,2igy_frame11,6.95,2.337
/es01/paratera/sce0413/czn/part4/4CPS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPS_frame75/ligand.sdf,4cps_frame75,8.27,2.907
/es01/paratera/sce0413/czn/part4/4JLS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4JLS_frame43/ligand.sdf,4jls_frame43,5.66,1.248
/es01/paratera/sce0413/czn/part4/5ENG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENG_frame27/ligand.sdf,5eng_frame27,5.85,2.241
/es01/paratera/sce0413/czn/part4/1MTO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1MTO_frame11/ligand.sdf,1mto_frame11,6.96,3.253
/es01/paratera/sce0413/czn/part4/6ODE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6ODE_frame87/ligand.sdf,6ode_frame87,8.1,1.505
/es01/paratera/sce0413/czn/part4/4QT2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QT2_frame27/ligand.sdf,4qt2_frame27,6.32,3.697
/es01/paratera/sce0413/czn/part4/6FAG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAG_frame83/ligand.sdf,6fag_frame83,6.59,1.413
/es01/paratera/sce0413/czn/part4/3O5N_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3O5N_frame19/ligand.sdf,3o5n_frame19,4.76,3.738
/es01/paratera/sce0413/czn/part4/4LGG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4LGG_frame31/ligand.sdf,4lgg_frame31,8.7,0.761
/es01/paratera/sce0413/czn/part4/3ATP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATP_frame23/ligand.sdf,3atp_frame23,4.45,1.728
/es01/paratera/sce0413/czn/part4/3BGP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGP_frame15/ligand.sdf,3bgp_frame15,7.96,3.607
/es01/paratera/sce0413/czn/part4/5DJP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5DJP_frame55/ligand.sdf,5djp_frame55,5.15,2.171
/es01/paratera/sce0413/czn/part4/4UXH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4UXH_frame23/ligand.sdf,4uxh_frame23,5.96,4.866
/es01/paratera/sce0413/czn/part4/3UMX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3UMX_frame43/ligand.sdf,3umx_frame43,7.05,2.18
/es01/paratera/sce0413/czn/part4/6G35_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6G35_frame91/ligand.sdf,6g35_frame91,7.76,1.016
/es01/paratera/sce0413/czn/part4/3R7O_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3R7O_frame75/ligand.sdf,3r7o_frame75,8.36,1.594
/es01/paratera/sce0413/czn/part4/4K6Z_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6Z_frame19/ligand.sdf,4k6z_frame19,8.7,2.306
/es01/paratera/sce0413/czn/part4/3QQK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3QQK_frame95/ligand.sdf,3qqk_frame95,7.92,1.406
/es01/paratera/sce0413/czn/part4/188L_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/188L_frame63/ligand.sdf,188l_frame63,3.33,3.476
/es01/paratera/sce0413/czn/part4/1A7X_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1A7X_frame59/ligand.sdf,1a7x_frame59,9.7,1.472
/es01/paratera/sce0413/czn/part4/3G31_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3G31_frame19/ligand.sdf,3g31_frame19,2.89,1.545
/es01/paratera/sce0413/czn/part4/6PEB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6PEB_frame51/ligand.sdf,6peb_frame51,8.57,1.625
/es01/paratera/sce0413/czn/part4/5CP5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5CP5_frame87/ligand.sdf,5cp5_frame87,5.91,1.702
/es01/paratera/sce0413/czn/part4/4MEP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MEP_frame7/ligand.sdf,4mep_frame7,5.33,2.119
/es01/paratera/sce0413/czn/part4/5C11_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5C11_frame11/ligand.sdf,5c11_frame11,6.47,2.727
/es01/paratera/sce0413/czn/part4/5GGZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGZ_frame95/ligand.sdf,5ggz_frame95,7.25,1.505
/es01/paratera/sce0413/czn/part4/6F6D_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6F6D_frame11/ligand.sdf,6f6d_frame11,4.1,2.125
/es01/paratera/sce0413/czn/part4/5AEP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AEP_frame95/ligand.sdf,5aep_frame95,7.17,0.869
/es01/paratera/sce0413/czn/part4/5FI2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5FI2_frame63/ligand.sdf,5fi2_frame63,7.52,3.945
/es01/paratera/sce0413/czn/part4/3NU9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU9_frame71/ligand.sdf,3nu9_frame71,9.05,1.657
/es01/paratera/sce0413/czn/part4/2WMW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2WMW_frame75/ligand.sdf,2wmw_frame75,6.41,1.026
/es01/paratera/sce0413/czn/part4/2OPY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2OPY_frame95/ligand.sdf,2opy_frame95,4.52,5.569
/es01/paratera/sce0413/czn/part4/4L0B_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0B_frame59/ligand.sdf,4l0b_frame59,7.17,0.719
/es01/paratera/sce0413/czn/part4/6QMJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMJ_frame79/ligand.sdf,6qmj_frame79,7.36,1.431
/es01/paratera/sce0413/czn/part4/6ORR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6ORR_frame91/ligand.sdf,6orr_frame91,9.3,0.995
