receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2FDE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2FDE_frame15/ligand.sdf,2fde_frame15,9.15,2.46
/es01/paratera/sce0413/czn/part4/3IVG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVG_frame15/ligand.sdf,3ivg_frame15,4.3,2.203
/es01/paratera/sce0413/czn/part4/4RIS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4RIS_frame91/ligand.sdf,4ris_frame91,6.05,3.716
/es01/paratera/sce0413/czn/part4/1H3A_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1H3A_frame51/ligand.sdf,1h3a_frame51,6.55,1.959
/es01/paratera/sce0413/czn/part4/2WCA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2WCA_frame71/ligand.sdf,2wca_frame71,6.59,1.56
/es01/paratera/sce0413/czn/part4/1QSC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1QSC_frame23/ligand.sdf,1qsc_frame23,3.68,3.088
/es01/paratera/sce0413/czn/part4/2QLJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLJ_frame3/ligand.sdf,2qlj_frame3,5.36,1.804
/es01/paratera/sce0413/czn/part4/2AOC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOC_frame15/ligand.sdf,2aoc_frame15,4.89,2.108
/es01/paratera/sce0413/czn/part4/1ALW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1ALW_frame47/ligand.sdf,1alw_frame47,6.52,5.674
/es01/paratera/sce0413/czn/part4/4DE1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE1_frame99/ligand.sdf,4de1_frame99,5.96,2.2
/es01/paratera/sce0413/czn/part4/3PRZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3PRZ_frame7/ligand.sdf,3prz_frame7,7.59,1.027
/es01/paratera/sce0413/czn/part4/1DRJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1DRJ_frame51/ligand.sdf,1drj_frame51,7.4,1.248
/es01/paratera/sce0413/czn/part4/3O0E_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3O0E_frame23/ligand.sdf,3o0e_frame23,5.74,3.275
/es01/paratera/sce0413/czn/part4/1MQH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQH_frame71/ligand.sdf,1mqh_frame71,6.52,0.939
/es01/paratera/sce0413/czn/part4/4AGN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGN_frame91/ligand.sdf,4agn_frame91,3.97,1.385
/es01/paratera/sce0413/czn/part4/4MK1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK1_frame43/ligand.sdf,4mk1_frame43,4.8,4.931
/es01/paratera/sce0413/czn/part4/6NFN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFN_frame51/ligand.sdf,6nfn_frame51,7.7,4.842
/es01/paratera/sce0413/czn/part4/4QR5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QR5_frame79/ligand.sdf,4qr5_frame79,7.22,2.224
/es01/paratera/sce0413/czn/part4/1W0Z_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1W0Z_frame55/ligand.sdf,1w0z_frame55,8.7,1.063
/es01/paratera/sce0413/czn/part4/2V10_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2V10_frame7/ligand.sdf,2v10_frame7,9.4,1.125
/es01/paratera/sce0413/czn/part4/2XB8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XB8_frame19/ligand.sdf,2xb8_frame19,7.59,1.789
/es01/paratera/sce0413/czn/part4/3EBI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBI_frame71/ligand.sdf,3ebi_frame71,7.1,7.24
/es01/paratera/sce0413/czn/part4/2WPA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2WPA_frame87/ligand.sdf,2wpa_frame87,8.1,1.191
/es01/paratera/sce0413/czn/part4/2M0U_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2M0U_frame75/ligand.sdf,2m0u_frame75,6.44,5.942
/es01/paratera/sce0413/czn/part4/2EVL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2EVL_frame99/ligand.sdf,2evl_frame99,6.7,5.051
/es01/paratera/sce0413/czn/part4/2BET_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2BET_frame83/ligand.sdf,2bet_frame83,2.77,2.957
/es01/paratera/sce0413/czn/part4/3L9L_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3L9L_frame23/ligand.sdf,3l9l_frame23,8.07,1.14
/es01/paratera/sce0413/czn/part4/1HEE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1HEE_frame59/ligand.sdf,1hee_frame59,5.34,0.846
/es01/paratera/sce0413/czn/part4/4K10_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4K10_frame47/ligand.sdf,4k10_frame47,6.92,8.152
/es01/paratera/sce0413/czn/part4/5I9Y_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5I9Y_frame87/ligand.sdf,5i9y_frame87,8.55,2.486
/es01/paratera/sce0413/czn/part4/4PM0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4PM0_frame19/ligand.sdf,4pm0_frame19,7.35,1.786
/es01/paratera/sce0413/czn/part4/5I86_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5I86_frame63/ligand.sdf,5i86_frame63,6.28,1.876
/es01/paratera/sce0413/czn/part4/5FNF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNF_frame3/ligand.sdf,5fnf_frame3,3.15,3.155
/es01/paratera/sce0413/czn/part4/4LI8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4LI8_frame83/ligand.sdf,4li8_frame83,8.12,2.123
/es01/paratera/sce0413/czn/part4/3I7C_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3I7C_frame55/ligand.sdf,3i7c_frame55,7.74,1.441
/es01/paratera/sce0413/czn/part4/3TIF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIF_frame87/ligand.sdf,3tif_frame87,5.38,1.184
/es01/paratera/sce0413/czn/part4/4PF3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4PF3_frame23/ligand.sdf,4pf3_frame23,7.29,0.868
/es01/paratera/sce0413/czn/part4/6GVZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVZ_frame43/ligand.sdf,6gvz_frame43,6.4,2.148
/es01/paratera/sce0413/czn/part4/3L3N_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3N_frame39/ligand.sdf,3l3n_frame39,8.18,2.487
/es01/paratera/sce0413/czn/part4/2RNX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2RNX_frame15/ligand.sdf,2rnx_frame15,3.4,4.799
/es01/paratera/sce0413/czn/part4/6G6Y_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6G6Y_frame75/ligand.sdf,6g6y_frame75,6.66,3.931
/es01/paratera/sce0413/czn/part4/3HVJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVJ_frame43/ligand.sdf,3hvj_frame43,8.7,0.972
/es01/paratera/sce0413/czn/part4/3UD7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3UD7_frame75/ligand.sdf,3ud7_frame75,5.38,1.558
/es01/paratera/sce0413/czn/part4/2XYE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYE_frame7/ligand.sdf,2xye_frame7,8.34,3.852
/es01/paratera/sce0413/czn/part4/1XKA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1XKA_frame51/ligand.sdf,1xka_frame51,6.88,1.451
/es01/paratera/sce0413/czn/part4/4JOO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOO_frame7/ligand.sdf,4joo_frame7,7.62,0.816
/es01/paratera/sce0413/czn/part4/1O6Q_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1O6Q_frame43/ligand.sdf,1o6q_frame43,7.64,2.19
/es01/paratera/sce0413/czn/part4/6MIL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6MIL_frame67/ligand.sdf,6mil_frame67,5.7,2.332
/es01/paratera/sce0413/czn/part4/6H7U_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7U_frame39/ligand.sdf,6h7u_frame39,1.98,3.347
/es01/paratera/sce0413/czn/part4/3SIO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3SIO_frame75/ligand.sdf,3sio_frame75,8.0,0.88
/es01/paratera/sce0413/czn/part4/6OQB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6OQB_frame75/ligand.sdf,6oqb_frame75,10.3,1.522
/es01/paratera/sce0413/czn/part4/4WRS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4WRS_frame7/ligand.sdf,4wrs_frame7,9.4,0.745
/es01/paratera/sce0413/czn/part4/5A3X_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3X_frame19/ligand.sdf,5a3x_frame19,6.4,1.786
/es01/paratera/sce0413/czn/part4/3D1Z_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1Z_frame39/ligand.sdf,3d1z_frame39,8.8,1.876
/es01/paratera/sce0413/czn/part4/1GFW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1GFW_frame15/ligand.sdf,1gfw_frame15,7.82,2.545
/es01/paratera/sce0413/czn/part4/3I7C_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3I7C_frame95/ligand.sdf,3i7c_frame95,7.74,1.525
/es01/paratera/sce0413/czn/part4/3P4F_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3P4F_frame27/ligand.sdf,3p4f_frame27,5.66,4.797
/es01/paratera/sce0413/czn/part4/1FV9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1FV9_frame11/ligand.sdf,1fv9_frame11,5.0,4.058
/es01/paratera/sce0413/czn/part4/5A0C_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5A0C_frame15/ligand.sdf,5a0c_frame15,9.27,1.146
/es01/paratera/sce0413/czn/part4/3HDM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3HDM_frame95/ligand.sdf,3hdm_frame95,7.4,1.402
/es01/paratera/sce0413/czn/part4/2GM1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2GM1_frame59/ligand.sdf,2gm1_frame59,7.0,0.84
/es01/paratera/sce0413/czn/part4/6F6D_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6F6D_frame91/ligand.sdf,6f6d_frame91,4.1,2.617
/es01/paratera/sce0413/czn/part4/2Q54_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q54_frame3/ligand.sdf,2q54_frame3,11.3,3.13
/es01/paratera/sce0413/czn/part4/5HEY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5HEY_frame35/ligand.sdf,5hey_frame35,5.66,2.364
/es01/paratera/sce0413/czn/part4/4TTV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4TTV_frame63/ligand.sdf,4ttv_frame63,6.68,0.74
/es01/paratera/sce0413/czn/part4/6QM7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6QM7_frame91/ligand.sdf,6qm7_frame91,6.8,2.066
/es01/paratera/sce0413/czn/part4/2FL2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2FL2_frame83/ligand.sdf,2fl2_frame83,8.7,1.226
/es01/paratera/sce0413/czn/part4/2PZY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2PZY_frame35/ligand.sdf,2pzy_frame35,7.47,1.363
/es01/paratera/sce0413/czn/part4/6QQW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6QQW_frame35/ligand.sdf,6qqw_frame35,4.72,0.668
/es01/paratera/sce0413/czn/part4/2VK2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VK2_frame15/ligand.sdf,2vk2_frame15,6.89,1.407
/es01/paratera/sce0413/czn/part4/3F66_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3F66_frame3/ligand.sdf,3f66_frame3,6.05,2.086
/es01/paratera/sce0413/czn/part4/4O10_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4O10_frame55/ligand.sdf,4o10_frame55,7.11,0.779
/es01/paratera/sce0413/czn/part4/1VJ9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1VJ9_frame95/ligand.sdf,1vj9_frame95,7.55,2.591
/es01/paratera/sce0413/czn/part4/4YMQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMQ_frame63/ligand.sdf,4ymq_frame63,5.8,3.092
/es01/paratera/sce0413/czn/part4/3HKN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKN_frame47/ligand.sdf,3hkn_frame47,5.35,3.976
/es01/paratera/sce0413/czn/part4/6FGY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGY_frame95/ligand.sdf,6fgy_frame95,7.15,5.675
/es01/paratera/sce0413/czn/part4/2BZ5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2BZ5_frame83/ligand.sdf,2bz5_frame83,6.15,2.627
/es01/paratera/sce0413/czn/part4/1IVP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1IVP_frame71/ligand.sdf,1ivp_frame71,7.52,3.354
/es01/paratera/sce0413/czn/part4/3GTA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3GTA_frame43/ligand.sdf,3gta_frame43,4.28,1.085
/es01/paratera/sce0413/czn/part4/3IMY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3IMY_frame47/ligand.sdf,3imy_frame47,9.7,1.037
/es01/paratera/sce0413/czn/part4/8CPA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/8CPA_frame51/ligand.sdf,8cpa_frame51,9.15,5.881
/es01/paratera/sce0413/czn/part4/3TU9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3TU9_frame23/ligand.sdf,3tu9_frame23,5.12,2.846
/es01/paratera/sce0413/czn/part4/1W1V_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1W1V_frame51/ligand.sdf,1w1v_frame51,2.2,4.991
/es01/paratera/sce0413/czn/part4/1AZE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1AZE_frame11/ligand.sdf,1aze_frame11,4.22,4.036
/es01/paratera/sce0413/czn/part4/4NWC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4NWC_frame59/ligand.sdf,4nwc_frame59,5.76,2.143
/es01/paratera/sce0413/czn/part4/5G17_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5G17_frame67/ligand.sdf,5g17_frame67,6.7,4.981
/es01/paratera/sce0413/czn/part4/6QAU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAU_frame35/ligand.sdf,6qau_frame35,7.48,1.506
/es01/paratera/sce0413/czn/part4/4QGH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGH_frame67/ligand.sdf,4qgh_frame67,9.0,2.407
/es01/paratera/sce0413/czn/part4/3RSV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3RSV_frame99/ligand.sdf,3rsv_frame99,9.15,2.991
/es01/paratera/sce0413/czn/part4/2E1W_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2E1W_frame51/ligand.sdf,2e1w_frame51,7.96,4.258
/es01/paratera/sce0413/czn/part4/1YBG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1YBG_frame43/ligand.sdf,1ybg_frame43,4.8,5.669
/es01/paratera/sce0413/czn/part4/1B4Z_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1B4Z_frame7/ligand.sdf,1b4z_frame7,5.23,1.626
/es01/paratera/sce0413/czn/part4/1O5M_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5M_frame71/ligand.sdf,1o5m_frame71,8.72,1.649
/es01/paratera/sce0413/czn/part4/2G5P_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2G5P_frame83/ligand.sdf,2g5p_frame83,8.42,5.276
/es01/paratera/sce0413/czn/part4/5FUS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUS_frame19/ligand.sdf,5fus_frame19,4.68,4.258
/es01/paratera/sce0413/czn/part4/2F5T_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2F5T_frame3/ligand.sdf,2f5t_frame3,5.17,1.275
/es01/paratera/sce0413/czn/part4/4JOG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOG_frame3/ligand.sdf,4jog_frame3,3.72,4.529
/es01/paratera/sce0413/czn/part4/6R1A_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1A_frame51/ligand.sdf,6r1a_frame51,4.35,4.918
/es01/paratera/sce0413/czn/part4/1PPW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPW_frame91/ligand.sdf,1ppw_frame91,4.3,1.698
/es01/paratera/sce0413/czn/part4/3W69_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3W69_frame71/ligand.sdf,3w69_frame71,7.24,1.549
/es01/paratera/sce0413/czn/part4/3G76_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3G76_frame23/ligand.sdf,3g76_frame23,6.64,2.273
/es01/paratera/sce0413/czn/part4/3G4F_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3G4F_frame15/ligand.sdf,3g4f_frame15,4.52,4.199
/es01/paratera/sce0413/czn/part4/1JET_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1JET_frame83/ligand.sdf,1jet_frame83,7.25,1.052
/es01/paratera/sce0413/czn/part4/3UPH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPH_frame79/ligand.sdf,3uph_frame79,8.22,7.525
/es01/paratera/sce0413/czn/part4/2XOG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XOG_frame39/ligand.sdf,2xog_frame39,3.43,4.676
/es01/paratera/sce0413/czn/part4/1EK2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1EK2_frame43/ligand.sdf,1ek2_frame43,8.2,4.041
/es01/paratera/sce0413/czn/part4/4Y62_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y62_frame11/ligand.sdf,4y62_frame11,2.95,3.406
/es01/paratera/sce0413/czn/part4/4KQQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4KQQ_frame51/ligand.sdf,4kqq_frame51,3.9,2.15
/es01/paratera/sce0413/czn/part4/6FUG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUG_frame47/ligand.sdf,6fug_frame47,4.3,1.79
/es01/paratera/sce0413/czn/part4/1SWI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWI_frame95/ligand.sdf,1swi_frame95,3.1,2.498
/es01/paratera/sce0413/czn/part4/4MB9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MB9_frame67/ligand.sdf,4mb9_frame67,8.0,1.886
/es01/paratera/sce0413/czn/part4/4RFC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFC_frame87/ligand.sdf,4rfc_frame87,8.24,2.279
/es01/paratera/sce0413/czn/part4/3KME_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3KME_frame67/ligand.sdf,3kme_frame67,6.14,3.092
/es01/paratera/sce0413/czn/part4/3GY3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3GY3_frame83/ligand.sdf,3gy3_frame83,5.63,4.977
/es01/paratera/sce0413/czn/part4/6P89_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6P89_frame99/ligand.sdf,6p89_frame99,5.01,0.807
/es01/paratera/sce0413/czn/part4/1EK2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1EK2_frame47/ligand.sdf,1ek2_frame47,8.2,2.884
/es01/paratera/sce0413/czn/part4/5D7A_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7A_frame35/ligand.sdf,5d7a_frame35,7.68,1.71
/es01/paratera/sce0413/czn/part4/6JAP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAP_frame51/ligand.sdf,6jap_frame51,4.8,1.053
/es01/paratera/sce0413/czn/part4/2C8Y_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2C8Y_frame95/ligand.sdf,2c8y_frame95,4.0,2.089
/es01/paratera/sce0413/czn/part4/4MCV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MCV_frame63/ligand.sdf,4mcv_frame63,8.89,1.032
/es01/paratera/sce0413/czn/part4/1AO8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1AO8_frame59/ligand.sdf,1ao8_frame59,8.22,1.264
/es01/paratera/sce0413/czn/part4/5C1Y_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5C1Y_frame95/ligand.sdf,5c1y_frame95,5.9,2.353
/es01/paratera/sce0413/czn/part4/6M9F_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6M9F_frame3/ligand.sdf,6m9f_frame3,8.22,3.687
/es01/paratera/sce0413/czn/part4/2CEO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEO_frame27/ligand.sdf,2ceo_frame27,10.0,1.268
/es01/paratera/sce0413/czn/part4/6H5W_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6H5W_frame11/ligand.sdf,6h5w_frame11,10.82,1.677
/es01/paratera/sce0413/czn/part4/1HK1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK1_frame87/ligand.sdf,1hk1_frame87,5.64,4.199
/es01/paratera/sce0413/czn/part4/2XU1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XU1_frame99/ligand.sdf,2xu1_frame99,7.66,1.819
/es01/paratera/sce0413/czn/part4/6G5L_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6G5L_frame71/ligand.sdf,6g5l_frame71,7.7,1.381
/es01/paratera/sce0413/czn/part4/4X3H_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3H_frame91/ligand.sdf,4x3h_frame91,4.23,3.752
/es01/paratera/sce0413/czn/part4/6QMR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMR_frame79/ligand.sdf,6qmr_frame79,7.92,0.601
/es01/paratera/sce0413/czn/part4/2IQG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2IQG_frame15/ligand.sdf,2iqg_frame15,8.3,1.508
/es01/paratera/sce0413/czn/part4/5F91_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5F91_frame87/ligand.sdf,5f91_frame87,5.2,1.815
/es01/paratera/sce0413/czn/part4/4TX6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4TX6_frame7/ligand.sdf,4tx6_frame7,5.62,1.151
/es01/paratera/sce0413/czn/part4/3S7F_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3S7F_frame75/ligand.sdf,3s7f_frame75,5.43,1.94
/es01/paratera/sce0413/czn/part4/2ZSC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZSC_frame27/ligand.sdf,2zsc_frame27,7.06,0.991
/es01/paratera/sce0413/czn/part4/2VPE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2VPE_frame55/ligand.sdf,2vpe_frame55,4.94,2.272
/es01/paratera/sce0413/czn/part4/1S39_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1S39_frame39/ligand.sdf,1s39_frame39,7.7,0.715
/es01/paratera/sce0413/czn/part4/2YME_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2YME_frame87/ligand.sdf,2yme_frame87,7.66,2.041
/es01/paratera/sce0413/czn/part4/1WDY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1WDY_frame99/ligand.sdf,1wdy_frame99,7.89,2.888
/es01/paratera/sce0413/czn/part4/3QBC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3QBC_frame31/ligand.sdf,3qbc_frame31,4.97,1.062
/es01/paratera/sce0413/czn/part4/4XYA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4XYA_frame35/ligand.sdf,4xya_frame35,5.86,1.0
/es01/paratera/sce0413/czn/part4/6SFK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6SFK_frame7/ligand.sdf,6sfk_frame7,7.15,0.903
/es01/paratera/sce0413/czn/part4/1UDU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1UDU_frame47/ligand.sdf,1udu_frame47,9.05,1.219
/es01/paratera/sce0413/czn/part4/6FGG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGG_frame67/ligand.sdf,6fgg_frame67,4.77,2.698
/es01/paratera/sce0413/czn/part4/4QOC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QOC_frame31/ligand.sdf,4qoc_frame31,9.92,1.696
/es01/paratera/sce0413/czn/part4/2I5J_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2I5J_frame11/ligand.sdf,2i5j_frame11,6.3,4.196
/es01/paratera/sce0413/czn/part4/6JAW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAW_frame43/ligand.sdf,6jaw_frame43,5.66,3.834
/es01/paratera/sce0413/czn/part4/4Z7I_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z7I_frame71/ligand.sdf,4z7i_frame71,8.11,5.34
/es01/paratera/sce0413/czn/part4/1EBZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1EBZ_frame19/ligand.sdf,1ebz_frame19,9.4,4.415
/es01/paratera/sce0413/czn/part4/2G71_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2G71_frame35/ligand.sdf,2g71_frame35,7.46,2.762
/es01/paratera/sce0413/czn/part4/3IBL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBL_frame47/ligand.sdf,3ibl_frame47,7.84,5.51
/es01/paratera/sce0413/czn/part4/6NTB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6NTB_frame11/ligand.sdf,6ntb_frame11,5.15,1.92
/es01/paratera/sce0413/czn/part4/1A9M_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1A9M_frame87/ligand.sdf,1a9m_frame87,6.92,3.505
/es01/paratera/sce0413/czn/part4/6G2E_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2E_frame7/ligand.sdf,6g2e_frame7,5.01,1.441
/es01/paratera/sce0413/czn/part4/2AM9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2AM9_frame31/ligand.sdf,2am9_frame31,8.41,0.913
/es01/paratera/sce0413/czn/part4/1B3H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1B3H_frame23/ligand.sdf,1b3h_frame23,6.21,1.163
/es01/paratera/sce0413/czn/part4/6IFT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6IFT_frame39/ligand.sdf,6ift_frame39,4.68,1.221
/es01/paratera/sce0413/czn/part4/3HXC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXC_frame11/ligand.sdf,3hxc_frame11,5.28,4.686
/es01/paratera/sce0413/czn/part4/4NMP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMP_frame43/ligand.sdf,4nmp_frame43,4.04,1.505
