receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3ZZE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZZE_frame55/ligand.sdf,3zze_frame55,8.89,0.94
/es01/paratera/sce0413/czn/part4/2H2J_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2J_frame27/ligand.sdf,2h2j_frame27,5.38,1.008
/es01/paratera/sce0413/czn/part4/1SPS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1SPS_frame27/ligand.sdf,1sps_frame27,8.52,3.625
/es01/paratera/sce0413/czn/part4/3UDA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDA_frame67/ligand.sdf,3uda_frame67,5.01,2.453
/es01/paratera/sce0413/czn/part4/6JSN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6JSN_frame75/ligand.sdf,6jsn_frame75,8.42,3.271
/es01/paratera/sce0413/czn/part4/6I66_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6I66_frame35/ligand.sdf,6i66_frame35,6.74,1.615
/es01/paratera/sce0413/czn/part4/4TQ3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4TQ3_frame3/ligand.sdf,4tq3_frame3,5.49,1.56
/es01/paratera/sce0413/czn/part4/4AYV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYV_frame7/ligand.sdf,4ayv_frame7,9.17,3.192
/es01/paratera/sce0413/czn/part4/3MXY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3MXY_frame91/ligand.sdf,3mxy_frame91,6.41,2.441
/es01/paratera/sce0413/czn/part4/4PGD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4PGD_frame43/ligand.sdf,4pgd_frame43,6.92,2.437
/es01/paratera/sce0413/czn/part4/4TKF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKF_frame91/ligand.sdf,4tkf_frame91,6.55,1.301
/es01/paratera/sce0413/czn/part4/6HMR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMR_frame55/ligand.sdf,6hmr_frame55,6.83,2.36
/es01/paratera/sce0413/czn/part4/5CGD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5CGD_frame7/ligand.sdf,5cgd_frame7,9.3,2.405
/es01/paratera/sce0413/czn/part4/1O36_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1O36_frame19/ligand.sdf,1o36_frame19,5.96,2.146
/es01/paratera/sce0413/czn/part4/1G2O_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1G2O_frame43/ligand.sdf,1g2o_frame43,10.55,2.306
/es01/paratera/sce0413/czn/part4/2VSL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2VSL_frame63/ligand.sdf,2vsl_frame63,8.4,1.426
/es01/paratera/sce0413/czn/part4/3B5R_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3B5R_frame31/ligand.sdf,3b5r_frame31,9.27,1.445
/es01/paratera/sce0413/czn/part4/2BUA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2BUA_frame23/ligand.sdf,2bua_frame23,4.52,5.244
/es01/paratera/sce0413/czn/part4/2WZY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZY_frame63/ligand.sdf,2wzy_frame63,11.33,3.176
/es01/paratera/sce0413/czn/part4/1K6P_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1K6P_frame39/ligand.sdf,1k6p_frame39,7.36,2.53
/es01/paratera/sce0413/czn/part4/6HAX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAX_frame87/ligand.sdf,6hax_frame87,7.59,1.737
/es01/paratera/sce0413/czn/part4/3UIB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIB_frame63/ligand.sdf,3uib_frame63,6.8,1.251
/es01/paratera/sce0413/czn/part4/1I8Z_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1I8Z_frame43/ligand.sdf,1i8z_frame43,8.9,2.267
/es01/paratera/sce0413/czn/part4/1XON_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1XON_frame27/ligand.sdf,1xon_frame27,10.68,1.576
/es01/paratera/sce0413/czn/part4/5EM3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM3_frame63/ligand.sdf,5em3_frame63,3.7,3.928
/es01/paratera/sce0413/czn/part4/6IMR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMR_frame35/ligand.sdf,6imr_frame35,5.37,3.714
/es01/paratera/sce0413/czn/part4/5A7C_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5A7C_frame83/ligand.sdf,5a7c_frame83,3.74,3.484
/es01/paratera/sce0413/czn/part4/5ALC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALC_frame27/ligand.sdf,5alc_frame27,8.13,1.503
/es01/paratera/sce0413/czn/part4/3LPJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPJ_frame95/ligand.sdf,3lpj_frame95,6.92,3.637
/es01/paratera/sce0413/czn/part4/1HSH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1HSH_frame95/ligand.sdf,1hsh_frame95,9.42,2.123
/es01/paratera/sce0413/czn/part4/4TK3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK3_frame31/ligand.sdf,4tk3_frame31,5.1,2.099
/es01/paratera/sce0413/czn/part4/2XYN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYN_frame75/ligand.sdf,2xyn_frame75,8.4,2.903
/es01/paratera/sce0413/czn/part4/3EYF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYF_frame15/ligand.sdf,3eyf_frame15,7.03,2.417
/es01/paratera/sce0413/czn/part4/6FDQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDQ_frame51/ligand.sdf,6fdq_frame51,3.95,7.003
/es01/paratera/sce0413/czn/part4/4CPT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPT_frame63/ligand.sdf,4cpt_frame63,7.7,2.249
/es01/paratera/sce0413/czn/part4/3UPK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPK_frame59/ligand.sdf,3upk_frame59,4.3,1.907
/es01/paratera/sce0413/czn/part4/4X8U_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4X8U_frame51/ligand.sdf,4x8u_frame51,2.46,3.601
/es01/paratera/sce0413/czn/part4/3KR8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3KR8_frame95/ligand.sdf,3kr8_frame95,8.1,1.039
/es01/paratera/sce0413/czn/part4/4N4S_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4N4S_frame11/ligand.sdf,4n4s_frame11,6.88,1.01
/es01/paratera/sce0413/czn/part4/2PIY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2PIY_frame95/ligand.sdf,2piy_frame95,8.72,6.331
/es01/paratera/sce0413/czn/part4/4CQE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4CQE_frame19/ligand.sdf,4cqe_frame19,8.43,1.404
/es01/paratera/sce0413/czn/part4/1P1Q_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1P1Q_frame91/ligand.sdf,1p1q_frame91,4.89,1.166
/es01/paratera/sce0413/czn/part4/4MO4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MO4_frame67/ligand.sdf,4mo4_frame67,4.22,2.927
/es01/paratera/sce0413/czn/part4/4LBU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4LBU_frame15/ligand.sdf,4lbu_frame15,6.56,3.574
/es01/paratera/sce0413/czn/part4/4LGE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4LGE_frame35/ligand.sdf,4lge_frame35,8.68,1.134
/es01/paratera/sce0413/czn/part4/3HAU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3HAU_frame59/ligand.sdf,3hau_frame59,6.38,9.785
/es01/paratera/sce0413/czn/part4/2ICA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2ICA_frame91/ligand.sdf,2ica_frame91,7.7,2.054
/es01/paratera/sce0413/czn/part4/2C5X_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2C5X_frame15/ligand.sdf,2c5x_frame15,6.6,1.473
/es01/paratera/sce0413/czn/part4/1LT6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1LT6_frame11/ligand.sdf,1lt6_frame11,3.3,1.486
/es01/paratera/sce0413/czn/part4/4WRS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4WRS_frame11/ligand.sdf,4wrs_frame11,9.4,1.109
/es01/paratera/sce0413/czn/part4/6NP5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6NP5_frame71/ligand.sdf,6np5_frame71,4.57,3.956
/es01/paratera/sce0413/czn/part4/4ZAE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZAE_frame67/ligand.sdf,4zae_frame67,8.44,1.028
/es01/paratera/sce0413/czn/part4/6RA1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6RA1_frame95/ligand.sdf,6ra1_frame95,2.0,1.394
/es01/paratera/sce0413/czn/part4/3WK5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3WK5_frame71/ligand.sdf,3wk5_frame71,4.82,2.824
/es01/paratera/sce0413/czn/part4/6QG4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6QG4_frame67/ligand.sdf,6qg4_frame67,8.07,1.556
/es01/paratera/sce0413/czn/part4/3GZN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3GZN_frame39/ligand.sdf,3gzn_frame39,8.0,1.569
/es01/paratera/sce0413/czn/part4/4XX4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4XX4_frame19/ligand.sdf,4xx4_frame19,7.36,1.356
/es01/paratera/sce0413/czn/part4/1NHZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHZ_frame87/ligand.sdf,1nhz_frame87,6.08,2.311
/es01/paratera/sce0413/czn/part4/3S3R_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3R_frame63/ligand.sdf,3s3r_frame63,8.68,1.3
/es01/paratera/sce0413/czn/part4/5D3H_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3H_frame55/ligand.sdf,5d3h_frame55,5.1,1.927
/es01/paratera/sce0413/czn/part4/1G9T_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1G9T_frame99/ligand.sdf,1g9t_frame99,3.28,4.885
/es01/paratera/sce0413/czn/part4/4AMZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4AMZ_frame55/ligand.sdf,4amz_frame55,9.82,2.106
/es01/paratera/sce0413/czn/part4/3E64_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3E64_frame31/ligand.sdf,3e64_frame31,7.11,2.801
/es01/paratera/sce0413/czn/part4/6PNN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6PNN_frame11/ligand.sdf,6pnn_frame11,5.16,4.661
/es01/paratera/sce0413/czn/part4/1OE7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1OE7_frame27/ligand.sdf,1oe7_frame27,5.52,1.894
/es01/paratera/sce0413/czn/part4/2HWO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2HWO_frame83/ligand.sdf,2hwo_frame83,7.14,2.034
/es01/paratera/sce0413/czn/part4/3TI4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI4_frame91/ligand.sdf,3ti4_frame91,6.02,2.354
/es01/paratera/sce0413/czn/part4/6UD2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6UD2_frame79/ligand.sdf,6ud2_frame79,10.29,1.981
/es01/paratera/sce0413/czn/part4/4AY5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4AY5_frame71/ligand.sdf,4ay5_frame71,6.27,2.284
/es01/paratera/sce0413/czn/part4/4AEL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4AEL_frame99/ligand.sdf,4ael_frame99,7.92,0.72
/es01/paratera/sce0413/czn/part4/1BJI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1BJI_frame51/ligand.sdf,1bji_frame51,8.7,1.025
/es01/paratera/sce0413/czn/part4/4X61_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4X61_frame15/ligand.sdf,4x61_frame15,9.0,3.967
/es01/paratera/sce0413/czn/part4/1CTR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1CTR_frame35/ligand.sdf,1ctr_frame35,6.0,7.265
/es01/paratera/sce0413/czn/part4/3GVB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3GVB_frame19/ligand.sdf,3gvb_frame19,2.59,2.531
/es01/paratera/sce0413/czn/part4/3PDC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3PDC_frame11/ligand.sdf,3pdc_frame11,7.49,2.035
/es01/paratera/sce0413/czn/part4/2W7Y_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2W7Y_frame95/ligand.sdf,2w7y_frame95,6.08,1.372
/es01/paratera/sce0413/czn/part4/5F2U_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2U_frame67/ligand.sdf,5f2u_frame67,8.43,1.019
/es01/paratera/sce0413/czn/part4/3WIX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3WIX_frame79/ligand.sdf,3wix_frame79,8.36,1.518
/es01/paratera/sce0413/czn/part4/6MQ3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6MQ3_frame19/ligand.sdf,6mq3_frame19,8.77,2.605
/es01/paratera/sce0413/czn/part4/4BW4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4BW4_frame11/ligand.sdf,4bw4_frame11,6.2,1.322
/es01/paratera/sce0413/czn/part4/1DMB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1DMB_frame31/ligand.sdf,1dmb_frame31,5.74,2.1
/es01/paratera/sce0413/czn/part4/3FHE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3FHE_frame55/ligand.sdf,3fhe_frame55,8.6,5.113
/es01/paratera/sce0413/czn/part4/3UPH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPH_frame59/ligand.sdf,3uph_frame59,8.22,6.99
/es01/paratera/sce0413/czn/part4/4MSG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSG_frame67/ligand.sdf,4msg_frame67,10.0,1.216
/es01/paratera/sce0413/czn/part4/2NNQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNQ_frame99/ligand.sdf,2nnq_frame99,8.7,0.851
/es01/paratera/sce0413/czn/part4/2QBR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBR_frame11/ligand.sdf,2qbr_frame11,6.33,7.302
/es01/paratera/sce0413/czn/part4/3TZ0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZ0_frame35/ligand.sdf,3tz0_frame35,5.04,2.296
/es01/paratera/sce0413/czn/part4/5EUD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5EUD_frame43/ligand.sdf,5eud_frame43,6.82,4.564
/es01/paratera/sce0413/czn/part4/4X24_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4X24_frame67/ligand.sdf,4x24_frame67,9.78,1.203
/es01/paratera/sce0413/czn/part4/6JWA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6JWA_frame99/ligand.sdf,6jwa_frame99,4.96,1.458
/es01/paratera/sce0413/czn/part4/5AKW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKW_frame87/ligand.sdf,5akw_frame87,6.39,1.074
/es01/paratera/sce0413/czn/part4/6ITQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6ITQ_frame51/ligand.sdf,6itq_frame51,4.69,1.913
/es01/paratera/sce0413/czn/part4/3UDN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDN_frame7/ligand.sdf,3udn_frame7,5.15,0.628
/es01/paratera/sce0413/czn/part4/2GH7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2GH7_frame19/ligand.sdf,2gh7_frame19,13.0,0.76
/es01/paratera/sce0413/czn/part4/4CL6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4CL6_frame47/ligand.sdf,4cl6_frame47,5.39,1.953
/es01/paratera/sce0413/czn/part4/6HB7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6HB7_frame87/ligand.sdf,6hb7_frame87,6.83,6.683
/es01/paratera/sce0413/czn/part4/5CWA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5CWA_frame71/ligand.sdf,5cwa_frame71,4.77,2.951
/es01/paratera/sce0413/czn/part4/2HWH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2HWH_frame67/ligand.sdf,2hwh_frame67,5.7,1.628
/es01/paratera/sce0413/czn/part4/5ELD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELD_frame7/ligand.sdf,5eld_frame7,2.66,1.658
/es01/paratera/sce0413/czn/part4/4JLS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4JLS_frame87/ligand.sdf,4jls_frame87,5.66,1.477
/es01/paratera/sce0413/czn/part4/6FGQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGQ_frame7/ligand.sdf,6fgq_frame7,7.85,2.448
/es01/paratera/sce0413/czn/part4/3ZMI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMI_frame3/ligand.sdf,3zmi_frame3,5.95,4.032
/es01/paratera/sce0413/czn/part4/5DRY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRY_frame87/ligand.sdf,5dry_frame87,7.7,0.911
/es01/paratera/sce0413/czn/part4/6GW4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6GW4_frame3/ligand.sdf,6gw4_frame3,5.92,3.601
/es01/paratera/sce0413/czn/part4/6NZP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZP_frame31/ligand.sdf,6nzp_frame31,9.7,2.529
/es01/paratera/sce0413/czn/part4/2Y57_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y57_frame55/ligand.sdf,2y57_frame55,6.89,1.154
/es01/paratera/sce0413/czn/part4/4L2K_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4L2K_frame79/ligand.sdf,4l2k_frame79,6.44,0.736
/es01/paratera/sce0413/czn/part4/5EDQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDQ_frame15/ligand.sdf,5edq_frame15,8.7,1.49
/es01/paratera/sce0413/czn/part4/3U3F_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3U3F_frame23/ligand.sdf,3u3f_frame23,5.1,4.935
/es01/paratera/sce0413/czn/part4/2FUM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2FUM_frame47/ligand.sdf,2fum_frame47,6.1,2.051
/es01/paratera/sce0413/czn/part4/3N5J_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3N5J_frame35/ligand.sdf,3n5j_frame35,5.22,2.042
/es01/paratera/sce0413/czn/part4/4ABH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABH_frame63/ligand.sdf,4abh_frame63,4.15,2.248
/es01/paratera/sce0413/czn/part4/3AVI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVI_frame23/ligand.sdf,3avi_frame23,3.3,3.068
/es01/paratera/sce0413/czn/part4/2RI9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2RI9_frame3/ligand.sdf,2ri9_frame3,3.22,4.42
/es01/paratera/sce0413/czn/part4/6G25_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6G25_frame67/ligand.sdf,6g25_frame67,3.52,4.112
/es01/paratera/sce0413/czn/part4/4L58_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4L58_frame27/ligand.sdf,4l58_frame27,4.68,2.75
/es01/paratera/sce0413/czn/part4/5G1A_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5G1A_frame71/ligand.sdf,5g1a_frame71,6.57,3.102
/es01/paratera/sce0413/czn/part4/6ME4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6ME4_frame23/ligand.sdf,6me4_frame23,9.92,1.338
/es01/paratera/sce0413/czn/part4/3JZH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZH_frame31/ligand.sdf,3jzh_frame31,3.4,2.284
/es01/paratera/sce0413/czn/part4/1V41_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1V41_frame11/ligand.sdf,1v41_frame11,4.7,1.275
/es01/paratera/sce0413/czn/part4/3NWW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3NWW_frame51/ligand.sdf,3nww_frame51,8.15,1.175
/es01/paratera/sce0413/czn/part4/5I3A_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3A_frame3/ligand.sdf,5i3a_frame3,5.05,1.771
/es01/paratera/sce0413/czn/part4/4LNW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4LNW_frame27/ligand.sdf,4lnw_frame27,7.04,1.419
/es01/paratera/sce0413/czn/part4/5AAN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAN_frame47/ligand.sdf,5aan_frame47,4.16,5.297
/es01/paratera/sce0413/czn/part4/2F10_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2F10_frame31/ligand.sdf,2f10_frame31,3.48,2.273
/es01/paratera/sce0413/czn/part4/1POT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1POT_frame63/ligand.sdf,1pot_frame63,5.49,1.632
/es01/paratera/sce0413/czn/part4/1D5J_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1D5J_frame63/ligand.sdf,1d5j_frame63,9.15,1.844
/es01/paratera/sce0413/czn/part4/1PR1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1PR1_frame15/ligand.sdf,1pr1_frame15,5.3,1.934
/es01/paratera/sce0413/czn/part4/3OAF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAF_frame91/ligand.sdf,3oaf_frame91,8.8,2.329
/es01/paratera/sce0413/czn/part4/2XEZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XEZ_frame39/ligand.sdf,2xez_frame39,5.82,4.129
/es01/paratera/sce0413/czn/part4/2HMB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2HMB_frame91/ligand.sdf,2hmb_frame91,5.59,1.837
/es01/paratera/sce0413/czn/part4/2XL3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XL3_frame7/ligand.sdf,2xl3_frame7,5.25,3.738
/es01/paratera/sce0413/czn/part4/6G07_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6G07_frame75/ligand.sdf,6g07_frame75,4.57,2.193
/es01/paratera/sce0413/czn/part4/6G8M_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8M_frame91/ligand.sdf,6g8m_frame91,5.38,7.056
/es01/paratera/sce0413/czn/part4/2JGS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2JGS_frame23/ligand.sdf,2jgs_frame23,6.62,1.556
/es01/paratera/sce0413/czn/part4/3NCG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3NCG_frame7/ligand.sdf,3ncg_frame7,6.82,2.062
/es01/paratera/sce0413/czn/part4/3O9P_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9P_frame35/ligand.sdf,3o9p_frame35,6.52,1.019
/es01/paratera/sce0413/czn/part4/3W32_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3W32_frame63/ligand.sdf,3w32_frame63,7.44,1.319
/es01/paratera/sce0413/czn/part4/6RA1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6RA1_frame11/ligand.sdf,6ra1_frame11,2.0,1.055
/es01/paratera/sce0413/czn/part4/5FNC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNC_frame35/ligand.sdf,5fnc_frame35,4.11,2.314
/es01/paratera/sce0413/czn/part4/4NRC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRC_frame55/ligand.sdf,4nrc_frame55,3.62,1.195
/es01/paratera/sce0413/czn/part4/3GCQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3GCQ_frame87/ligand.sdf,3gcq_frame87,6.47,1.787
/es01/paratera/sce0413/czn/part4/1Y2B_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2B_frame39/ligand.sdf,1y2b_frame39,4.09,1.974
/es01/paratera/sce0413/czn/part4/6I10_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6I10_frame35/ligand.sdf,6i10_frame35,4.53,2.072
/es01/paratera/sce0413/czn/part4/3WE4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3WE4_frame99/ligand.sdf,3we4_frame99,7.82,2.518
/es01/paratera/sce0413/czn/part4/2A3X_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2A3X_frame63/ligand.sdf,2a3x_frame63,6.92,5.904
/es01/paratera/sce0413/czn/part4/3MSL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSL_frame27/ligand.sdf,3msl_frame27,5.15,5.311
/es01/paratera/sce0413/czn/part4/1CZL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZL_frame35/ligand.sdf,1czl_frame35,9.15,0.481
/es01/paratera/sce0413/czn/part4/3VRV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRV_frame47/ligand.sdf,3vrv_frame47,10.54,0.883
/es01/paratera/sce0413/czn/part4/2Z1W_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z1W_frame59/ligand.sdf,2z1w_frame59,4.08,2.491
/es01/paratera/sce0413/czn/part4/3GKZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3GKZ_frame35/ligand.sdf,3gkz_frame35,8.0,3.075
/es01/paratera/sce0413/czn/part4/1PYW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1PYW_frame99/ligand.sdf,1pyw_frame99,7.7,3.566
/es01/paratera/sce0413/czn/part4/3GEN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3GEN_frame99/ligand.sdf,3gen_frame99,9.14,0.835
/es01/paratera/sce0413/czn/part4/3DCW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCW_frame31/ligand.sdf,3dcw_frame31,9.0,0.977
/es01/paratera/sce0413/czn/part4/1S39_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1S39_frame91/ligand.sdf,1s39_frame91,7.7,1.892
/es01/paratera/sce0413/czn/part4/5C91_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5C91_frame47/ligand.sdf,5c91_frame47,3.61,2.437
/es01/paratera/sce0413/czn/part4/3JDW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3JDW_frame19/ligand.sdf,3jdw_frame19,3.6,2.748
/es01/paratera/sce0413/czn/part4/2LCT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2LCT_frame59/ligand.sdf,2lct_frame59,5.14,9.446
/es01/paratera/sce0413/czn/part4/2Z60_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z60_frame83/ligand.sdf,2z60_frame83,8.05,0.603
