receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1B8Y_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1B8Y_frame91/ligand.sdf,1b8y_frame91,7.85,1.948
/es01/paratera/sce0413/czn/part4/1NLO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1NLO_frame47/ligand.sdf,1nlo_frame47,5.47,2.657
/es01/paratera/sce0413/czn/part4/1DWD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1DWD_frame11/ligand.sdf,1dwd_frame11,8.18,1.408
/es01/paratera/sce0413/czn/part4/1IL4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1IL4_frame71/ligand.sdf,1il4_frame71,2.85,1.343
/es01/paratera/sce0413/czn/part4/4QMT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMT_frame39/ligand.sdf,4qmt_frame39,8.0,0.987
/es01/paratera/sce0413/czn/part4/3WPN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3WPN_frame35/ligand.sdf,3wpn_frame35,4.36,3.241
/es01/paratera/sce0413/czn/part4/1XT3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1XT3_frame7/ligand.sdf,1xt3_frame7,5.7,6.305
/es01/paratera/sce0413/czn/part4/2QRK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRK_frame59/ligand.sdf,2qrk_frame59,4.26,1.801
/es01/paratera/sce0413/czn/part4/3S8N_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3S8N_frame23/ligand.sdf,3s8n_frame23,6.21,1.117
/es01/paratera/sce0413/czn/part4/4ZYC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYC_frame59/ligand.sdf,4zyc_frame59,6.42,7.493
/es01/paratera/sce0413/czn/part4/4UNP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4UNP_frame7/ligand.sdf,4unp_frame7,3.23,0.624
/es01/paratera/sce0413/czn/part4/1U3R_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1U3R_frame43/ligand.sdf,1u3r_frame43,8.3,1.096
/es01/paratera/sce0413/czn/part4/2O64_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2O64_frame99/ligand.sdf,2o64_frame99,6.47,0.844
/es01/paratera/sce0413/czn/part4/3HV7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3HV7_frame99/ligand.sdf,3hv7_frame99,7.92,1.427
/es01/paratera/sce0413/czn/part4/5AK4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK4_frame67/ligand.sdf,5ak4_frame67,4.23,4.562
/es01/paratera/sce0413/czn/part4/5ETH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETH_frame79/ligand.sdf,5eth_frame79,7.25,2.889
/es01/paratera/sce0413/czn/part4/2XXX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXX_frame95/ligand.sdf,2xxx_frame95,6.41,3.278
/es01/paratera/sce0413/czn/part4/5F5I_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5F5I_frame83/ligand.sdf,5f5i_frame83,6.02,2.77
/es01/paratera/sce0413/czn/part4/2R3W_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2R3W_frame87/ligand.sdf,2r3w_frame87,6.89,1.342
/es01/paratera/sce0413/czn/part4/2LLO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2LLO_frame7/ligand.sdf,2llo_frame7,5.82,4.574
/es01/paratera/sce0413/czn/part4/4NKT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4NKT_frame83/ligand.sdf,4nkt_frame83,5.97,2.861
/es01/paratera/sce0413/czn/part4/2W1F_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1F_frame7/ligand.sdf,2w1f_frame7,8.23,1.578
/es01/paratera/sce0413/czn/part4/5E8W_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8W_frame15/ligand.sdf,5e8w_frame15,4.39,0.671
/es01/paratera/sce0413/czn/part4/5F8Y_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5F8Y_frame27/ligand.sdf,5f8y_frame27,4.85,0.791
/es01/paratera/sce0413/czn/part4/4YXD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4YXD_frame71/ligand.sdf,4yxd_frame71,4.34,4.329
/es01/paratera/sce0413/czn/part4/3CY2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3CY2_frame99/ligand.sdf,3cy2_frame99,7.22,1.581
/es01/paratera/sce0413/czn/part4/3PPR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPR_frame55/ligand.sdf,3ppr_frame55,2.82,5.723
/es01/paratera/sce0413/czn/part4/2CBJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBJ_frame91/ligand.sdf,2cbj_frame91,8.27,1.27
/es01/paratera/sce0413/czn/part4/2WXP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXP_frame79/ligand.sdf,2wxp_frame79,8.52,3.057
/es01/paratera/sce0413/czn/part4/5IU4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5IU4_frame63/ligand.sdf,5iu4_frame63,9.46,3.317
/es01/paratera/sce0413/czn/part4/4XOE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4XOE_frame39/ligand.sdf,4xoe_frame39,5.0,1.054
/es01/paratera/sce0413/czn/part4/5G5V_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5G5V_frame79/ligand.sdf,5g5v_frame79,6.7,5.837
/es01/paratera/sce0413/czn/part4/2VTJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTJ_frame75/ligand.sdf,2vtj_frame75,5.72,1.4
/es01/paratera/sce0413/czn/part4/2ICA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2ICA_frame23/ligand.sdf,2ica_frame23,7.7,1.069
/es01/paratera/sce0413/czn/part4/4OS4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4OS4_frame87/ligand.sdf,4os4_frame87,4.87,2.976
/es01/paratera/sce0413/czn/part4/3L0K_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3L0K_frame83/ligand.sdf,3l0k_frame83,4.62,2.058
/es01/paratera/sce0413/czn/part4/3PTG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3PTG_frame99/ligand.sdf,3ptg_frame99,7.6,0.934
/es01/paratera/sce0413/czn/part4/3GTA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3GTA_frame35/ligand.sdf,3gta_frame35,4.28,0.732
/es01/paratera/sce0413/czn/part4/6QRI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6QRI_frame27/ligand.sdf,6qri_frame27,4.82,2.213
/es01/paratera/sce0413/czn/part4/3OT8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3OT8_frame11/ligand.sdf,3ot8_frame11,8.05,1.206
/es01/paratera/sce0413/czn/part4/1LGT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1LGT_frame63/ligand.sdf,1lgt_frame63,6.1,0.46
/es01/paratera/sce0413/czn/part4/4MW5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW5_frame83/ligand.sdf,4mw5_frame83,7.35,4.447
/es01/paratera/sce0413/czn/part4/6GON_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6GON_frame83/ligand.sdf,6gon_frame83,5.67,2.227
/es01/paratera/sce0413/czn/part4/4MQ1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MQ1_frame95/ligand.sdf,4mq1_frame95,7.92,0.921
/es01/paratera/sce0413/czn/part4/3WDD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3WDD_frame27/ligand.sdf,3wdd_frame27,6.11,0.812
/es01/paratera/sce0413/czn/part4/5HMK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5HMK_frame79/ligand.sdf,5hmk_frame79,7.4,1.05
/es01/paratera/sce0413/czn/part4/3T1M_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3T1M_frame47/ligand.sdf,3t1m_frame47,3.04,1.874
/es01/paratera/sce0413/czn/part4/2BCD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2BCD_frame83/ligand.sdf,2bcd_frame83,10.22,3.904
/es01/paratera/sce0413/czn/part4/4CG9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4CG9_frame19/ligand.sdf,4cg9_frame19,6.21,2.949
/es01/paratera/sce0413/czn/part4/4QY8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QY8_frame27/ligand.sdf,4qy8_frame27,7.19,1.788
/es01/paratera/sce0413/czn/part4/2OW0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2OW0_frame83/ligand.sdf,2ow0_frame83,6.7,1.694
/es01/paratera/sce0413/czn/part4/6F3G_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3G_frame95/ligand.sdf,6f3g_frame95,7.16,1.087
/es01/paratera/sce0413/czn/part4/1XFV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1XFV_frame23/ligand.sdf,1xfv_frame23,3.89,4.512
/es01/paratera/sce0413/czn/part4/2ZVJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZVJ_frame19/ligand.sdf,2zvj_frame19,5.74,5.047
/es01/paratera/sce0413/czn/part4/3PCU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCU_frame99/ligand.sdf,3pcu_frame99,5.29,3.287
/es01/paratera/sce0413/czn/part4/1G27_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1G27_frame67/ligand.sdf,1g27_frame67,8.15,2.335
/es01/paratera/sce0413/czn/part4/3EHX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3EHX_frame39/ligand.sdf,3ehx_frame39,7.6,1.689
/es01/paratera/sce0413/czn/part4/6G2O_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2O_frame11/ligand.sdf,6g2o_frame11,6.77,1.362
/es01/paratera/sce0413/czn/part4/1JK7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1JK7_frame67/ligand.sdf,1jk7_frame67,8.52,1.725
/es01/paratera/sce0413/czn/part4/3R7O_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3R7O_frame95/ligand.sdf,3r7o_frame95,8.36,1.607
/es01/paratera/sce0413/czn/part4/2TOH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2TOH_frame83/ligand.sdf,2toh_frame83,4.15,4.588
/es01/paratera/sce0413/czn/part4/3EHX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3EHX_frame43/ligand.sdf,3ehx_frame43,7.6,1.867
/es01/paratera/sce0413/czn/part4/2OIC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2OIC_frame11/ligand.sdf,2oic_frame11,8.4,1.761
/es01/paratera/sce0413/czn/part4/2XU1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XU1_frame23/ligand.sdf,2xu1_frame23,7.66,2.655
/es01/paratera/sce0413/czn/part4/2UWP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2UWP_frame7/ligand.sdf,2uwp_frame7,6.81,2.956
/es01/paratera/sce0413/czn/part4/5EGA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5EGA_frame47/ligand.sdf,5ega_frame47,5.06,4.69
/es01/paratera/sce0413/czn/part4/3ZBF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZBF_frame55/ligand.sdf,3zbf_frame55,7.52,1.381
/es01/paratera/sce0413/czn/part4/5ALF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALF_frame99/ligand.sdf,5alf_frame99,6.69,3.036
/es01/paratera/sce0413/czn/part4/5AI8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI8_frame23/ligand.sdf,5ai8_frame23,3.9,4.647
/es01/paratera/sce0413/czn/part4/3TMK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3TMK_frame47/ligand.sdf,3tmk_frame47,6.87,1.362
/es01/paratera/sce0413/czn/part4/4XKX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4XKX_frame51/ligand.sdf,4xkx_frame51,9.05,1.791
/es01/paratera/sce0413/czn/part4/1KUI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1KUI_frame39/ligand.sdf,1kui_frame39,3.77,4.267
/es01/paratera/sce0413/czn/part4/6HNI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HNI_frame55/ligand.sdf,6hni_frame55,4.03,1.418
/es01/paratera/sce0413/czn/part4/2FJP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2FJP_frame51/ligand.sdf,2fjp_frame51,8.37,0.804
/es01/paratera/sce0413/czn/part4/1Q63_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q63_frame67/ligand.sdf,1q63_frame67,5.85,2.125
/es01/paratera/sce0413/czn/part4/5FOW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOW_frame75/ligand.sdf,5fow_frame75,4.03,2.125
/es01/paratera/sce0413/czn/part4/6P87_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6P87_frame91/ligand.sdf,6p87_frame91,4.6,0.755
/es01/paratera/sce0413/czn/part4/4YVE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4YVE_frame35/ligand.sdf,4yve_frame35,7.0,1.573
/es01/paratera/sce0413/czn/part4/1LB6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1LB6_frame87/ligand.sdf,1lb6_frame87,4.08,3.165
/es01/paratera/sce0413/czn/part4/4UAC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4UAC_frame47/ligand.sdf,4uac_frame47,6.54,1.218
/es01/paratera/sce0413/czn/part4/2GNL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNL_frame63/ligand.sdf,2gnl_frame63,7.24,0.97
/es01/paratera/sce0413/czn/part4/3B2W_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3B2W_frame3/ligand.sdf,3b2w_frame3,9.22,1.362
/es01/paratera/sce0413/czn/part4/3KQT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQT_frame67/ligand.sdf,3kqt_frame67,5.34,2.535
/es01/paratera/sce0413/czn/part4/2GFA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2GFA_frame7/ligand.sdf,2gfa_frame7,4.98,6.221
/es01/paratera/sce0413/czn/part4/2SIM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2SIM_frame79/ligand.sdf,2sim_frame79,3.42,1.234
/es01/paratera/sce0413/czn/part4/3Q2G_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q2G_frame75/ligand.sdf,3q2g_frame75,9.16,8.052
/es01/paratera/sce0413/czn/part4/6G29_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6G29_frame31/ligand.sdf,6g29_frame31,4.33,1.291
/es01/paratera/sce0413/czn/part4/6MIM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6MIM_frame59/ligand.sdf,6mim_frame59,5.7,2.36
/es01/paratera/sce0413/czn/part4/3ODI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ODI_frame35/ligand.sdf,3odi_frame35,7.82,1.753
/es01/paratera/sce0413/czn/part4/2J3Q_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2J3Q_frame19/ligand.sdf,2j3q_frame19,6.15,4.61
/es01/paratera/sce0413/czn/part4/5D1W_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5D1W_frame59/ligand.sdf,5d1w_frame59,5.12,9.395
/es01/paratera/sce0413/czn/part4/2WEJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEJ_frame43/ligand.sdf,2wej_frame43,6.08,2.033
/es01/paratera/sce0413/czn/part4/4K6Y_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6Y_frame15/ligand.sdf,4k6y_frame15,4.83,2.325
/es01/paratera/sce0413/czn/part4/6QTR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTR_frame99/ligand.sdf,6qtr_frame99,4.64,5.446
/es01/paratera/sce0413/czn/part4/6I78_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6I78_frame31/ligand.sdf,6i78_frame31,4.74,6.218
/es01/paratera/sce0413/czn/part4/4QWI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWI_frame55/ligand.sdf,4qwi_frame55,5.36,4.381
/es01/paratera/sce0413/czn/part4/3GCU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3GCU_frame23/ligand.sdf,3gcu_frame23,6.78,2.182
/es01/paratera/sce0413/czn/part4/1OLU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1OLU_frame59/ligand.sdf,1olu_frame59,4.41,2.794
/es01/paratera/sce0413/czn/part4/2XXX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXX_frame11/ligand.sdf,2xxx_frame11,6.41,2.066
/es01/paratera/sce0413/czn/part4/5EPY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPY_frame59/ligand.sdf,5epy_frame59,7.4,3.131
/es01/paratera/sce0413/czn/part4/6NFO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFO_frame27/ligand.sdf,6nfo_frame27,5.57,1.103
/es01/paratera/sce0413/czn/part4/1XT3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1XT3_frame23/ligand.sdf,1xt3_frame23,5.7,5.95
/es01/paratera/sce0413/czn/part4/3U8N_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8N_frame71/ligand.sdf,3u8n_frame71,10.17,0.999
/es01/paratera/sce0413/czn/part4/1PZI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1PZI_frame55/ligand.sdf,1pzi_frame55,4.22,8.216
/es01/paratera/sce0413/czn/part4/4C0R_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4C0R_frame35/ligand.sdf,4c0r_frame35,4.91,2.151
/es01/paratera/sce0413/czn/part4/5F3Z_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3Z_frame51/ligand.sdf,5f3z_frame51,4.54,1.833
/es01/paratera/sce0413/czn/part4/3C3Q_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3C3Q_frame55/ligand.sdf,3c3q_frame55,4.32,6.395
/es01/paratera/sce0413/czn/part4/2WOU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WOU_frame79/ligand.sdf,2wou_frame79,7.14,1.101
/es01/paratera/sce0413/czn/part4/6NTJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6NTJ_frame51/ligand.sdf,6ntj_frame51,6.47,3.598
/es01/paratera/sce0413/czn/part4/2Q95_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q95_frame51/ligand.sdf,2q95_frame51,5.8,8.567
/es01/paratera/sce0413/czn/part4/2CTC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2CTC_frame3/ligand.sdf,2ctc_frame3,3.89,0.903
/es01/paratera/sce0413/czn/part4/6FYK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYK_frame87/ligand.sdf,6fyk_frame87,8.52,1.405
/es01/paratera/sce0413/czn/part4/3WI2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3WI2_frame83/ligand.sdf,3wi2_frame83,7.04,1.901
/es01/paratera/sce0413/czn/part4/4NZM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4NZM_frame19/ligand.sdf,4nzm_frame19,6.85,4.435
/es01/paratera/sce0413/czn/part4/3JZR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZR_frame39/ligand.sdf,3jzr_frame39,7.44,1.734
/es01/paratera/sce0413/czn/part4/3E5U_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3E5U_frame43/ligand.sdf,3e5u_frame43,5.85,1.728
/es01/paratera/sce0413/czn/part4/4C37_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4C37_frame43/ligand.sdf,4c37_frame43,7.71,0.764
/es01/paratera/sce0413/czn/part4/1NQ0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1NQ0_frame11/ligand.sdf,1nq0_frame11,10.32,0.798
/es01/paratera/sce0413/czn/part4/3G2Z_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2Z_frame51/ligand.sdf,3g2z_frame51,2.36,3.897
/es01/paratera/sce0413/czn/part4/4YEE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4YEE_frame7/ligand.sdf,4yee_frame7,6.49,1.896
/es01/paratera/sce0413/czn/part4/3JYR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3JYR_frame27/ligand.sdf,3jyr_frame27,5.77,0.798
/es01/paratera/sce0413/czn/part4/5CVD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5CVD_frame71/ligand.sdf,5cvd_frame71,6.41,5.353
/es01/paratera/sce0413/czn/part4/6GVX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVX_frame59/ligand.sdf,6gvx_frame59,7.62,3.5
/es01/paratera/sce0413/czn/part4/2HR6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2HR6_frame3/ligand.sdf,2hr6_frame3,4.82,1.791
/es01/paratera/sce0413/czn/part4/4DB7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4DB7_frame11/ligand.sdf,4db7_frame11,6.56,1.485
/es01/paratera/sce0413/czn/part4/6NRH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6NRH_frame95/ligand.sdf,6nrh_frame95,7.26,1.209
/es01/paratera/sce0413/czn/part4/3LKA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3LKA_frame67/ligand.sdf,3lka_frame67,2.82,1.619
/es01/paratera/sce0413/czn/part4/3N7S_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3N7S_frame39/ligand.sdf,3n7s_frame39,7.7,4.02
/es01/paratera/sce0413/czn/part4/1XH8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH8_frame43/ligand.sdf,1xh8_frame43,5.77,0.98
/es01/paratera/sce0413/czn/part4/4LKE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKE_frame47/ligand.sdf,4lke_frame47,5.37,5.908
/es01/paratera/sce0413/czn/part4/3DB6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3DB6_frame79/ligand.sdf,3db6_frame79,6.14,2.767
/es01/paratera/sce0413/czn/part4/1C2T_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1C2T_frame91/ligand.sdf,1c2t_frame91,6.59,4.222
/es01/paratera/sce0413/czn/part4/1AX0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1AX0_frame23/ligand.sdf,1ax0_frame23,3.13,4.739
/es01/paratera/sce0413/czn/part4/2P3B_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3B_frame87/ligand.sdf,2p3b_frame87,8.48,2.79
/es01/paratera/sce0413/czn/part4/3MTA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3MTA_frame71/ligand.sdf,3mta_frame71,4.3,0.932
/es01/paratera/sce0413/czn/part4/1EGH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1EGH_frame23/ligand.sdf,1egh_frame23,5.7,2.618
/es01/paratera/sce0413/czn/part4/2VHJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2VHJ_frame31/ligand.sdf,2vhj_frame31,3.9,3.846
/es01/paratera/sce0413/czn/part4/4QAB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4QAB_frame55/ligand.sdf,4qab_frame55,9.7,1.291
/es01/paratera/sce0413/czn/part4/3R4N_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3R4N_frame27/ligand.sdf,3r4n_frame27,6.89,1.32
/es01/paratera/sce0413/czn/part4/5FQT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5FQT_frame55/ligand.sdf,5fqt_frame55,6.8,2.625
/es01/paratera/sce0413/czn/part4/1TMB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1TMB_frame75/ligand.sdf,1tmb_frame75,6.74,4.4
/es01/paratera/sce0413/czn/part4/1YFZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1YFZ_frame43/ligand.sdf,1yfz_frame43,4.35,2.255
/es01/paratera/sce0413/czn/part4/1YPE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1YPE_frame7/ligand.sdf,1ype_frame7,8.1,0.877
/es01/paratera/sce0413/czn/part4/4CSJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4CSJ_frame15/ligand.sdf,4csj_frame15,8.31,1.415
/es01/paratera/sce0413/czn/part4/6HAJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAJ_frame11/ligand.sdf,6haj_frame11,4.97,8.646
/es01/paratera/sce0413/czn/part4/5IR1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5IR1_frame67/ligand.sdf,5ir1_frame67,5.27,2.422
/es01/paratera/sce0413/czn/part4/4KC1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4KC1_frame59/ligand.sdf,4kc1_frame59,3.31,2.249
/es01/paratera/sce0413/czn/part4/4Z2L_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2L_frame63/ligand.sdf,4z2l_frame63,5.85,3.183
/es01/paratera/sce0413/czn/part4/1H6E_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1H6E_frame83/ligand.sdf,1h6e_frame83,6.15,2.092
/es01/paratera/sce0413/czn/part4/4ZCS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZCS_frame51/ligand.sdf,4zcs_frame51,4.33,1.074
/es01/paratera/sce0413/czn/part4/4AZ2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZ2_frame99/ligand.sdf,4az2_frame99,7.33,2.983
/es01/paratera/sce0413/czn/part4/3IUT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3IUT_frame55/ligand.sdf,3iut_frame55,6.34,2.297
/es01/paratera/sce0413/czn/part4/2ROX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2ROX_frame51/ligand.sdf,2rox_frame51,4.98,3.433
/es01/paratera/sce0413/czn/part4/3COW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3COW_frame95/ligand.sdf,3cow_frame95,6.9,1.543
/es01/paratera/sce0413/czn/part4/1W9U_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1W9U_frame87/ligand.sdf,1w9u_frame87,6.09,1.721
/es01/paratera/sce0413/czn/part4/4UTV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4UTV_frame11/ligand.sdf,4utv_frame11,5.09,4.73
/es01/paratera/sce0413/czn/part4/4OTG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTG_frame51/ligand.sdf,4otg_frame51,8.05,1.492
/es01/paratera/sce0413/czn/part4/5CY9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5CY9_frame3/ligand.sdf,5cy9_frame3,6.66,0.881
/es01/paratera/sce0413/czn/part4/6RJ2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6RJ2_frame27/ligand.sdf,6rj2_frame27,7.0,1.819
