receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6KMJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6KMJ_frame71/ligand.sdf,6kmj_frame71,4.79,2.065
/es01/paratera/sce0413/czn/part4/1WTG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1WTG_frame35/ligand.sdf,1wtg_frame35,7.03,2.518
/es01/paratera/sce0413/czn/part4/2CIA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2CIA_frame7/ligand.sdf,2cia_frame7,6.43,1.622
/es01/paratera/sce0413/czn/part4/2L75_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2L75_frame23/ligand.sdf,2l75_frame23,6.05,5.29
/es01/paratera/sce0413/czn/part4/1C4U_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1C4U_frame35/ligand.sdf,1c4u_frame35,10.37,0.941
/es01/paratera/sce0413/czn/part4/2LY0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2LY0_frame63/ligand.sdf,2ly0_frame63,4.8,3.525
/es01/paratera/sce0413/czn/part4/1DQX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1DQX_frame55/ligand.sdf,1dqx_frame55,11.05,2.109
/es01/paratera/sce0413/czn/part4/4MR3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MR3_frame35/ligand.sdf,4mr3_frame35,6.6,1.188
/es01/paratera/sce0413/czn/part4/2W4X_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2W4X_frame7/ligand.sdf,2w4x_frame7,4.85,1.124
/es01/paratera/sce0413/czn/part4/6U5Y_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6U5Y_frame3/ligand.sdf,6u5y_frame3,7.16,1.815
/es01/paratera/sce0413/czn/part4/1C5C_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5C_frame99/ligand.sdf,1c5c_frame99,6.96,1.943
/es01/paratera/sce0413/czn/part4/2WXQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXQ_frame59/ligand.sdf,2wxq_frame59,7.47,4.511
/es01/paratera/sce0413/czn/part4/2B07_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2B07_frame59/ligand.sdf,2b07_frame59,6.43,6.612
/es01/paratera/sce0413/czn/part4/2A4G_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2A4G_frame51/ligand.sdf,2a4g_frame51,7.18,3.355
/es01/paratera/sce0413/czn/part4/3HS4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3HS4_frame15/ligand.sdf,3hs4_frame15,8.0,2.202
/es01/paratera/sce0413/czn/part4/4UWH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWH_frame99/ligand.sdf,4uwh_frame99,8.52,2.668
/es01/paratera/sce0413/czn/part4/1Z95_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z95_frame23/ligand.sdf,1z95_frame23,7.12,0.54
/es01/paratera/sce0413/czn/part4/3MHO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHO_frame75/ligand.sdf,3mho_frame75,6.49,3.979
/es01/paratera/sce0413/czn/part4/1O4Q_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4Q_frame63/ligand.sdf,1o4q_frame63,2.49,2.002
/es01/paratera/sce0413/czn/part4/1TL3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1TL3_frame35/ligand.sdf,1tl3_frame35,6.2,1.475
/es01/paratera/sce0413/czn/part4/3O9V_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9V_frame39/ligand.sdf,3o9v_frame39,7.74,1.018
/es01/paratera/sce0413/czn/part4/3DT1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3DT1_frame3/ligand.sdf,3dt1_frame3,8.62,1.714
/es01/paratera/sce0413/czn/part4/3T2W_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3T2W_frame11/ligand.sdf,3t2w_frame11,7.46,0.867
/es01/paratera/sce0413/czn/part4/2Y1D_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y1D_frame23/ligand.sdf,2y1d_frame23,6.82,5.181
/es01/paratera/sce0413/czn/part4/1ADL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1ADL_frame83/ligand.sdf,1adl_frame83,5.36,3.717
/es01/paratera/sce0413/czn/part4/2YOG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOG_frame3/ligand.sdf,2yog_frame3,4.51,2.675
/es01/paratera/sce0413/czn/part4/3NSN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3NSN_frame55/ligand.sdf,3nsn_frame55,7.19,7.915
/es01/paratera/sce0413/czn/part4/2FXS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2FXS_frame11/ligand.sdf,2fxs_frame11,6.28,1.266
/es01/paratera/sce0413/czn/part4/5DRC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRC_frame71/ligand.sdf,5drc_frame71,5.98,3.414
/es01/paratera/sce0413/czn/part4/4BDD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDD_frame43/ligand.sdf,4bdd_frame43,4.43,3.403
/es01/paratera/sce0413/czn/part4/6N3N_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3N_frame59/ligand.sdf,6n3n_frame59,8.74,0.944
/es01/paratera/sce0413/czn/part4/4LKL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKL_frame91/ligand.sdf,4lkl_frame91,6.34,1.855
/es01/paratera/sce0413/czn/part4/1DXP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1DXP_frame71/ligand.sdf,1dxp_frame71,7.57,2.241
/es01/paratera/sce0413/czn/part4/5D7E_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7E_frame19/ligand.sdf,5d7e_frame19,3.82,3.224
/es01/paratera/sce0413/czn/part4/5BOY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5BOY_frame79/ligand.sdf,5boy_frame79,5.6,4.3
/es01/paratera/sce0413/czn/part4/6HQ4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6HQ4_frame83/ligand.sdf,6hq4_frame83,4.65,2.003
/es01/paratera/sce0413/czn/part4/4X6N_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6N_frame7/ligand.sdf,4x6n_frame7,8.82,0.778
/es01/paratera/sce0413/czn/part4/1UTJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTJ_frame51/ligand.sdf,1utj_frame51,3.84,0.621
/es01/paratera/sce0413/czn/part4/2VIW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIW_frame87/ligand.sdf,2viw_frame87,7.14,2.447
/es01/paratera/sce0413/czn/part4/6S7Z_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6S7Z_frame63/ligand.sdf,6s7z_frame63,5.66,1.531
/es01/paratera/sce0413/czn/part4/6MA1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6MA1_frame7/ligand.sdf,6ma1_frame7,8.3,1.626
/es01/paratera/sce0413/czn/part4/1MEU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1MEU_frame27/ligand.sdf,1meu_frame27,6.1,5.215
/es01/paratera/sce0413/czn/part4/5HVS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5HVS_frame31/ligand.sdf,5hvs_frame31,7.26,2.796
/es01/paratera/sce0413/czn/part4/6GWR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6GWR_frame19/ligand.sdf,6gwr_frame19,8.1,1.152
/es01/paratera/sce0413/czn/part4/1BL4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1BL4_frame11/ligand.sdf,1bl4_frame11,8.74,4.461
/es01/paratera/sce0413/czn/part4/1V2S_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2S_frame27/ligand.sdf,1v2s_frame27,4.17,0.943
/es01/paratera/sce0413/czn/part4/4NWC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4NWC_frame55/ligand.sdf,4nwc_frame55,5.76,2.513
/es01/paratera/sce0413/czn/part4/3D1F_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1F_frame19/ligand.sdf,3d1f_frame19,5.74,3.645
/es01/paratera/sce0413/czn/part4/2X6D_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2X6D_frame75/ligand.sdf,2x6d_frame75,7.92,2.169
/es01/paratera/sce0413/czn/part4/4WEF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4WEF_frame99/ligand.sdf,4wef_frame99,2.59,3.402
/es01/paratera/sce0413/czn/part4/2KHH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2KHH_frame11/ligand.sdf,2khh_frame11,6.56,6.256
/es01/paratera/sce0413/czn/part4/4KOV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4KOV_frame35/ligand.sdf,4kov_frame35,3.75,3.128
/es01/paratera/sce0413/czn/part4/4QC1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QC1_frame79/ligand.sdf,4qc1_frame79,4.99,2.082
/es01/paratera/sce0413/czn/part4/1P4U_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1P4U_frame31/ligand.sdf,1p4u_frame31,5.3,1.473
/es01/paratera/sce0413/czn/part4/4XQB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4XQB_frame91/ligand.sdf,4xqb_frame91,3.79,2.716
/es01/paratera/sce0413/czn/part4/2VTA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTA_frame27/ligand.sdf,2vta_frame27,8.52,2.594
/es01/paratera/sce0413/czn/part4/4ZX0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX0_frame99/ligand.sdf,4zx0_frame99,8.0,2.638
/es01/paratera/sce0413/czn/part4/3NWW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3NWW_frame83/ligand.sdf,3nww_frame83,8.15,1.065
/es01/paratera/sce0413/czn/part4/4ZBF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZBF_frame47/ligand.sdf,4zbf_frame47,7.13,0.781
/es01/paratera/sce0413/czn/part4/2HK5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2HK5_frame51/ligand.sdf,2hk5_frame51,7.34,1.949
/es01/paratera/sce0413/czn/part4/3KIG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3KIG_frame99/ligand.sdf,3kig_frame99,6.61,1.969
/es01/paratera/sce0413/czn/part4/6NEM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6NEM_frame47/ligand.sdf,6nem_frame47,7.92,3.028
/es01/paratera/sce0413/czn/part4/4UCU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCU_frame27/ligand.sdf,4ucu_frame27,3.35,3.764
/es01/paratera/sce0413/czn/part4/6FNG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNG_frame15/ligand.sdf,6fng_frame15,7.14,0.98
/es01/paratera/sce0413/czn/part4/6H76_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6H76_frame71/ligand.sdf,6h76_frame71,7.52,1.976
/es01/paratera/sce0413/czn/part4/4PZH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4PZH_frame19/ligand.sdf,4pzh_frame19,8.0,2.211
/es01/paratera/sce0413/czn/part4/3DV5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3DV5_frame39/ligand.sdf,3dv5_frame39,7.66,2.309
/es01/paratera/sce0413/czn/part4/1Z9H_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z9H_frame3/ligand.sdf,1z9h_frame3,3.0,3.014
/es01/paratera/sce0413/czn/part4/4ZXY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZXY_frame83/ligand.sdf,4zxy_frame83,6.4,2.789
/es01/paratera/sce0413/czn/part4/2YIX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIX_frame51/ligand.sdf,2yix_frame51,8.48,0.994
/es01/paratera/sce0413/czn/part4/2ICA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2ICA_frame3/ligand.sdf,2ica_frame3,7.7,0.771
/es01/paratera/sce0413/czn/part4/4TMF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4TMF_frame55/ligand.sdf,4tmf_frame55,5.48,1.791
/es01/paratera/sce0413/czn/part4/4Z2B_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2B_frame75/ligand.sdf,4z2b_frame75,7.76,9.362
/es01/paratera/sce0413/czn/part4/4WBG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4WBG_frame15/ligand.sdf,4wbg_frame15,5.55,4.37
/es01/paratera/sce0413/czn/part4/3IVI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVI_frame35/ligand.sdf,3ivi_frame35,7.92,1.321
/es01/paratera/sce0413/czn/part4/6OQC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6OQC_frame87/ligand.sdf,6oqc_frame87,10.4,1.203
/es01/paratera/sce0413/czn/part4/3BX5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3BX5_frame15/ligand.sdf,3bx5_frame15,8.46,0.901
/es01/paratera/sce0413/czn/part4/6F34_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6F34_frame55/ligand.sdf,6f34_frame55,4.94,2.109
/es01/paratera/sce0413/czn/part4/2OP3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2OP3_frame3/ligand.sdf,2op3_frame3,6.31,3.269
/es01/paratera/sce0413/czn/part4/4YJL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4YJL_frame75/ligand.sdf,4yjl_frame75,5.96,4.555
/es01/paratera/sce0413/czn/part4/6H4D_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4D_frame27/ligand.sdf,6h4d_frame27,7.96,0.578
/es01/paratera/sce0413/czn/part4/3QO2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3QO2_frame3/ligand.sdf,3qo2_frame3,6.85,5.204
/es01/paratera/sce0413/czn/part4/6M7I_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6M7I_frame51/ligand.sdf,6m7i_frame51,3.41,1.371
/es01/paratera/sce0413/czn/part4/5F1R_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1R_frame75/ligand.sdf,5f1r_frame75,6.0,1.756
/es01/paratera/sce0413/czn/part4/6MLG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLG_frame47/ligand.sdf,6mlg_frame47,5.05,1.13
/es01/paratera/sce0413/czn/part4/3PJ8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJ8_frame7/ligand.sdf,3pj8_frame7,7.4,0.992
/es01/paratera/sce0413/czn/part4/4TPK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4TPK_frame15/ligand.sdf,4tpk_frame15,8.57,2.867
/es01/paratera/sce0413/czn/part4/1NFX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1NFX_frame71/ligand.sdf,1nfx_frame71,8.52,4.483
/es01/paratera/sce0413/czn/part4/1GNN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNN_frame47/ligand.sdf,1gnn_frame47,5.68,2.175
/es01/paratera/sce0413/czn/part4/6PY0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6PY0_frame63/ligand.sdf,6py0_frame63,6.41,2.364
/es01/paratera/sce0413/czn/part4/3I6M_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3I6M_frame35/ligand.sdf,3i6m_frame35,7.3,2.823
/es01/paratera/sce0413/czn/part4/4TZ2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4TZ2_frame11/ligand.sdf,4tz2_frame11,3.46,1.009
/es01/paratera/sce0413/czn/part4/2HXM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2HXM_frame87/ligand.sdf,2hxm_frame87,5.22,2.914
/es01/paratera/sce0413/czn/part4/1FW0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1FW0_frame51/ligand.sdf,1fw0_frame51,5.43,2.308
/es01/paratera/sce0413/czn/part4/5AM2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM2_frame75/ligand.sdf,5am2_frame75,5.01,2.141
/es01/paratera/sce0413/czn/part4/5DCZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5DCZ_frame75/ligand.sdf,5dcz_frame75,9.3,1.642
/es01/paratera/sce0413/czn/part4/5EEI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EEI_frame83/ligand.sdf,5eei_frame83,9.22,5.367
/es01/paratera/sce0413/czn/part4/6NPM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPM_frame59/ligand.sdf,6npm_frame59,3.96,1.174
/es01/paratera/sce0413/czn/part4/1BB0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1BB0_frame51/ligand.sdf,1bb0_frame51,8.36,1.591
/es01/paratera/sce0413/czn/part4/4BI6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BI6_frame75/ligand.sdf,4bi6_frame75,4.58,5.284
/es01/paratera/sce0413/czn/part4/6NSX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6NSX_frame51/ligand.sdf,6nsx_frame51,6.64,2.609
/es01/paratera/sce0413/czn/part4/3ATU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATU_frame51/ligand.sdf,3atu_frame51,8.34,1.145
/es01/paratera/sce0413/czn/part4/6HTZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTZ_frame43/ligand.sdf,6htz_frame43,6.74,2.67
/es01/paratera/sce0413/czn/part4/1HP0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1HP0_frame27/ligand.sdf,1hp0_frame27,6.7,3.57
/es01/paratera/sce0413/czn/part4/1G5S_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1G5S_frame91/ligand.sdf,1g5s_frame91,7.32,0.894
/es01/paratera/sce0413/czn/part4/4U5U_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5U_frame75/ligand.sdf,4u5u_frame75,2.89,8.723
/es01/paratera/sce0413/czn/part4/1IMX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1IMX_frame11/ligand.sdf,1imx_frame11,3.52,8.345
/es01/paratera/sce0413/czn/part4/4LUO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4LUO_frame55/ligand.sdf,4luo_frame55,6.72,2.146
/es01/paratera/sce0413/czn/part4/5HBJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5HBJ_frame39/ligand.sdf,5hbj_frame39,8.64,1.076
/es01/paratera/sce0413/czn/part4/5AX9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AX9_frame43/ligand.sdf,5ax9_frame43,8.1,0.703
/es01/paratera/sce0413/czn/part4/4LM4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM4_frame15/ligand.sdf,4lm4_frame15,3.04,4.279
/es01/paratera/sce0413/czn/part4/2X2K_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2X2K_frame43/ligand.sdf,2x2k_frame43,6.77,2.601
/es01/paratera/sce0413/czn/part4/3IW4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW4_frame19/ligand.sdf,3iw4_frame19,8.68,1.426
/es01/paratera/sce0413/czn/part4/5AM0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM0_frame39/ligand.sdf,5am0_frame39,5.88,4.715
/es01/paratera/sce0413/czn/part4/4LTS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4LTS_frame83/ligand.sdf,4lts_frame83,8.36,1.091
/es01/paratera/sce0413/czn/part4/3QXH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXH_frame3/ligand.sdf,3qxh_frame3,5.24,1.382
/es01/paratera/sce0413/czn/part4/1BSK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1BSK_frame19/ligand.sdf,1bsk_frame19,4.12,6.267
/es01/paratera/sce0413/czn/part4/4AWQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWQ_frame71/ligand.sdf,4awq_frame71,6.32,2.079
/es01/paratera/sce0413/czn/part4/4ZSJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSJ_frame75/ligand.sdf,4zsj_frame75,5.64,1.041
/es01/paratera/sce0413/czn/part4/2YG2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2YG2_frame83/ligand.sdf,2yg2_frame83,6.05,3.81
/es01/paratera/sce0413/czn/part4/6NYW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6NYW_frame79/ligand.sdf,6nyw_frame79,6.64,2.053
/es01/paratera/sce0413/czn/part4/2VVN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVN_frame79/ligand.sdf,2vvn_frame79,7.3,1.038
/es01/paratera/sce0413/czn/part4/6HKS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKS_frame39/ligand.sdf,6hks_frame39,4.28,4.912
/es01/paratera/sce0413/czn/part4/1XR9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1XR9_frame15/ligand.sdf,1xr9_frame15,7.15,1.159
/es01/paratera/sce0413/czn/part4/2XDK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDK_frame71/ligand.sdf,2xdk_frame71,8.32,3.342
/es01/paratera/sce0413/czn/part4/6QTR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTR_frame71/ligand.sdf,6qtr_frame71,4.64,7.133
/es01/paratera/sce0413/czn/part4/4PL6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4PL6_frame31/ligand.sdf,4pl6_frame31,3.16,2.359
/es01/paratera/sce0413/czn/part4/3HV5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3HV5_frame83/ligand.sdf,3hv5_frame83,7.02,1.232
/es01/paratera/sce0413/czn/part4/2OBF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2OBF_frame75/ligand.sdf,2obf_frame75,8.85,1.445
/es01/paratera/sce0413/czn/part4/4X8T_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4X8T_frame59/ligand.sdf,4x8t_frame59,2.05,1.593
/es01/paratera/sce0413/czn/part4/4MY6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MY6_frame67/ligand.sdf,4my6_frame67,5.62,1.088
/es01/paratera/sce0413/czn/part4/4Y83_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y83_frame55/ligand.sdf,4y83_frame55,7.89,4.399
/es01/paratera/sce0413/czn/part4/2B1G_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1G_frame11/ligand.sdf,2b1g_frame11,6.82,1.239
/es01/paratera/sce0413/czn/part4/2V77_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2V77_frame15/ligand.sdf,2v77_frame15,5.06,9.41
/es01/paratera/sce0413/czn/part4/6I17_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6I17_frame91/ligand.sdf,6i17_frame91,6.6,2.227
/es01/paratera/sce0413/czn/part4/5D11_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5D11_frame27/ligand.sdf,5d11_frame27,7.55,3.173
/es01/paratera/sce0413/czn/part4/6FS1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FS1_frame35/ligand.sdf,6fs1_frame35,7.01,2.917
/es01/paratera/sce0413/czn/part4/5G4O_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5G4O_frame51/ligand.sdf,5g4o_frame51,4.43,4.336
/es01/paratera/sce0413/czn/part4/2P3I_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3I_frame19/ligand.sdf,2p3i_frame19,3.48,0.976
/es01/paratera/sce0413/czn/part4/3HMM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3HMM_frame43/ligand.sdf,3hmm_frame43,7.6,0.877
/es01/paratera/sce0413/czn/part4/3LQJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3LQJ_frame39/ligand.sdf,3lqj_frame39,5.37,2.86
/es01/paratera/sce0413/czn/part4/6F3I_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3I_frame27/ligand.sdf,6f3i_frame27,7.68,1.387
/es01/paratera/sce0413/czn/part4/4MR5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MR5_frame75/ligand.sdf,4mr5_frame75,6.6,2.716
/es01/paratera/sce0413/czn/part4/4PF3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4PF3_frame83/ligand.sdf,4pf3_frame83,7.29,0.75
/es01/paratera/sce0413/czn/part4/4BO9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO9_frame87/ligand.sdf,4bo9_frame87,6.51,1.433
/es01/paratera/sce0413/czn/part4/3ETA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ETA_frame91/ligand.sdf,3eta_frame91,7.85,1.108
/es01/paratera/sce0413/czn/part4/4ZEI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZEI_frame71/ligand.sdf,4zei_frame71,5.88,1.873
/es01/paratera/sce0413/czn/part4/2RKE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKE_frame35/ligand.sdf,2rke_frame35,4.08,3.135
/es01/paratera/sce0413/czn/part4/4MDN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MDN_frame35/ligand.sdf,4mdn_frame35,6.22,1.59
/es01/paratera/sce0413/czn/part4/4Z2G_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2G_frame43/ligand.sdf,4z2g_frame43,7.44,1.871
/es01/paratera/sce0413/czn/part4/3PZ3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3PZ3_frame55/ligand.sdf,3pz3_frame55,6.85,3.794
/es01/paratera/sce0413/czn/part4/4O09_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4O09_frame71/ligand.sdf,4o09_frame71,7.7,0.92
/es01/paratera/sce0413/czn/part4/2Q63_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q63_frame59/ligand.sdf,2q63_frame59,7.18,2.307
/es01/paratera/sce0413/czn/part4/2JSD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2JSD_frame3/ligand.sdf,2jsd_frame3,7.77,3.885
/es01/paratera/sce0413/czn/part4/2QOH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2QOH_frame71/ligand.sdf,2qoh_frame71,8.05,0.502
/es01/paratera/sce0413/czn/part4/6MA4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6MA4_frame63/ligand.sdf,6ma4_frame63,7.35,1.351
/es01/paratera/sce0413/czn/part4/6MHD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6MHD_frame27/ligand.sdf,6mhd_frame27,7.29,5.15
/es01/paratera/sce0413/czn/part4/6UDY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDY_frame87/ligand.sdf,6udy_frame87,7.57,0.621
/es01/paratera/sce0413/czn/part4/4RRV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRV_frame59/ligand.sdf,4rrv_frame59,7.4,2.511
