receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4B33_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4B33_frame59/ligand.sdf,4b33_frame59,3.37,2.527
/es01/paratera/sce0413/czn/part4/3NSQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3NSQ_frame7/ligand.sdf,3nsq_frame7,5.21,7.237
/es01/paratera/sce0413/czn/part4/2YDI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDI_frame51/ligand.sdf,2ydi_frame51,8.3,2.206
/es01/paratera/sce0413/czn/part4/4XY8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4XY8_frame51/ligand.sdf,4xy8_frame51,6.4,5.404
/es01/paratera/sce0413/czn/part4/4PRN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRN_frame15/ligand.sdf,4prn_frame15,5.66,2.199
/es01/paratera/sce0413/czn/part4/5CEI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5CEI_frame79/ligand.sdf,5cei_frame79,8.28,0.772
/es01/paratera/sce0413/czn/part4/1VWL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1VWL_frame63/ligand.sdf,1vwl_frame63,5.63,3.885
/es01/paratera/sce0413/czn/part4/6SAL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6SAL_frame63/ligand.sdf,6sal_frame63,6.58,1.147
/es01/paratera/sce0413/czn/part4/2O4K_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4K_frame83/ligand.sdf,2o4k_frame83,10.72,1.314
/es01/paratera/sce0413/czn/part4/4AOM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4AOM_frame51/ligand.sdf,4aom_frame51,7.07,1.442
/es01/paratera/sce0413/czn/part4/5EEL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5EEL_frame39/ligand.sdf,5eel_frame39,6.08,2.164
/es01/paratera/sce0413/czn/part4/6MG5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6MG5_frame55/ligand.sdf,6mg5_frame55,4.69,0.759
/es01/paratera/sce0413/czn/part4/6FKP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FKP_frame63/ligand.sdf,6fkp_frame63,6.52,5.518
/es01/paratera/sce0413/czn/part4/5I3X_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3X_frame7/ligand.sdf,5i3x_frame7,8.1,4.263
/es01/paratera/sce0413/czn/part4/3GXT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3GXT_frame55/ligand.sdf,3gxt_frame55,4.74,2.24
/es01/paratera/sce0413/czn/part4/3RR4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3RR4_frame51/ligand.sdf,3rr4_frame51,4.55,3.029
/es01/paratera/sce0413/czn/part4/3WK9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3WK9_frame7/ligand.sdf,3wk9_frame7,4.15,2.726
/es01/paratera/sce0413/czn/part4/3Q5H_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q5H_frame15/ligand.sdf,3q5h_frame15,6.25,1.181
/es01/paratera/sce0413/czn/part4/4QT1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QT1_frame23/ligand.sdf,4qt1_frame23,8.15,1.108
/es01/paratera/sce0413/czn/part4/3WK8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3WK8_frame63/ligand.sdf,3wk8_frame63,4.31,5.682
/es01/paratera/sce0413/czn/part4/2W1G_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1G_frame7/ligand.sdf,2w1g_frame7,8.52,1.609
/es01/paratera/sce0413/czn/part4/5DEY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5DEY_frame55/ligand.sdf,5dey_frame55,8.43,0.923
/es01/paratera/sce0413/czn/part4/3EBB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBB_frame67/ligand.sdf,3ebb_frame67,5.3,8.245
/es01/paratera/sce0413/czn/part4/6N9P_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6N9P_frame83/ligand.sdf,6n9p_frame83,8.4,1.296
/es01/paratera/sce0413/czn/part4/4Z9L_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z9L_frame95/ligand.sdf,4z9l_frame95,8.8,0.565
/es01/paratera/sce0413/czn/part4/1PXI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXI_frame43/ligand.sdf,1pxi_frame43,4.77,1.435
/es01/paratera/sce0413/czn/part4/2X95_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2X95_frame31/ligand.sdf,2x95_frame31,4.95,2.659
/es01/paratera/sce0413/czn/part4/1MY4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1MY4_frame11/ligand.sdf,1my4_frame11,6.98,0.705
/es01/paratera/sce0413/czn/part4/3CM2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3CM2_frame31/ligand.sdf,3cm2_frame31,6.47,3.53
/es01/paratera/sce0413/czn/part4/1A09_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1A09_frame99/ligand.sdf,1a09_frame99,6.7,5.841
/es01/paratera/sce0413/czn/part4/6HMT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMT_frame19/ligand.sdf,6hmt_frame19,7.04,3.002
/es01/paratera/sce0413/czn/part4/2UZ9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZ9_frame79/ligand.sdf,2uz9_frame79,5.71,2.729
/es01/paratera/sce0413/czn/part4/6MWE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6MWE_frame67/ligand.sdf,6mwe_frame67,9.2,0.821
/es01/paratera/sce0413/czn/part4/4M7J_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4M7J_frame51/ligand.sdf,4m7j_frame51,6.11,3.077
/es01/paratera/sce0413/czn/part4/2Y4L_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y4L_frame39/ligand.sdf,2y4l_frame39,6.3,2.087
/es01/paratera/sce0413/czn/part4/4O42_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4O42_frame43/ligand.sdf,4o42_frame43,4.66,2.799
/es01/paratera/sce0413/czn/part4/2FXS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2FXS_frame47/ligand.sdf,2fxs_frame47,6.28,1.386
/es01/paratera/sce0413/czn/part4/4QMV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMV_frame99/ligand.sdf,4qmv_frame99,7.64,2.777
/es01/paratera/sce0413/czn/part4/5H63_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5H63_frame11/ligand.sdf,5h63_frame11,5.92,1.54
/es01/paratera/sce0413/czn/part4/4Z7F_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z7F_frame51/ligand.sdf,4z7f_frame51,7.53,6.113
/es01/paratera/sce0413/czn/part4/6HTT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTT_frame47/ligand.sdf,6htt_frame47,6.66,5.078
/es01/paratera/sce0413/czn/part4/4P7E_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4P7E_frame3/ligand.sdf,4p7e_frame3,4.76,1.677
/es01/paratera/sce0413/czn/part4/6HZC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZC_frame19/ligand.sdf,6hzc_frame19,8.93,3.756
/es01/paratera/sce0413/czn/part4/1SRI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1SRI_frame15/ligand.sdf,1sri_frame15,6.08,1.993
/es01/paratera/sce0413/czn/part4/3L5B_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5B_frame27/ligand.sdf,3l5b_frame27,3.91,4.045
/es01/paratera/sce0413/czn/part4/3ZEB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZEB_frame23/ligand.sdf,3zeb_frame23,6.13,4.206
/es01/paratera/sce0413/czn/part4/6FMC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMC_frame67/ligand.sdf,6fmc_frame67,5.88,3.796
/es01/paratera/sce0413/czn/part4/5A6H_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5A6H_frame75/ligand.sdf,5a6h_frame75,7.06,3.629
/es01/paratera/sce0413/czn/part4/1E3V_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1E3V_frame47/ligand.sdf,1e3v_frame47,4.34,1.844
/es01/paratera/sce0413/czn/part4/3GC4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3GC4_frame71/ligand.sdf,3gc4_frame71,7.6,2.133
/es01/paratera/sce0413/czn/part4/1XOZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOZ_frame63/ligand.sdf,1xoz_frame63,8.92,0.922
/es01/paratera/sce0413/czn/part4/2BOW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2BOW_frame35/ligand.sdf,2bow_frame35,4.0,3.388
/es01/paratera/sce0413/czn/part4/1MSM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1MSM_frame15/ligand.sdf,1msm_frame15,10.48,2.471
/es01/paratera/sce0413/czn/part4/2ZHD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZHD_frame99/ligand.sdf,2zhd_frame99,6.54,1.411
/es01/paratera/sce0413/czn/part4/1Q3W_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q3W_frame7/ligand.sdf,1q3w_frame7,8.4,2.858
/es01/paratera/sce0413/czn/part4/3LJT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJT_frame23/ligand.sdf,3ljt_frame23,8.14,1.869
/es01/paratera/sce0413/czn/part4/2FDE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2FDE_frame27/ligand.sdf,2fde_frame27,9.15,2.974
/es01/paratera/sce0413/czn/part4/1PUS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1PUS_frame63/ligand.sdf,1pus_frame63,7.28,2.44
/es01/paratera/sce0413/czn/part4/6OXU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXU_frame15/ligand.sdf,6oxu_frame15,10.02,1.989
/es01/paratera/sce0413/czn/part4/1GZ9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1GZ9_frame87/ligand.sdf,1gz9_frame87,3.51,1.731
/es01/paratera/sce0413/czn/part4/3MV5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3MV5_frame71/ligand.sdf,3mv5_frame71,9.3,0.704
/es01/paratera/sce0413/czn/part4/5GV2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5GV2_frame51/ligand.sdf,5gv2_frame51,5.65,2.48
/es01/paratera/sce0413/czn/part4/4RWK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4RWK_frame19/ligand.sdf,4rwk_frame19,7.19,2.296
/es01/paratera/sce0413/czn/part4/6PIC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6PIC_frame87/ligand.sdf,6pic_frame87,3.39,1.619
/es01/paratera/sce0413/czn/part4/2VTO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTO_frame19/ligand.sdf,2vto_frame19,6.85,2.987
/es01/paratera/sce0413/czn/part4/4U68_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4U68_frame47/ligand.sdf,4u68_frame47,4.31,2.88
/es01/paratera/sce0413/czn/part4/3OLI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLI_frame43/ligand.sdf,3oli_frame43,7.38,2.134
/es01/paratera/sce0413/czn/part4/2VR0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2VR0_frame75/ligand.sdf,2vr0_frame75,4.42,3.522
/es01/paratera/sce0413/czn/part4/3AZ9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3AZ9_frame91/ligand.sdf,3az9_frame91,6.0,2.413
/es01/paratera/sce0413/czn/part4/4QEW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QEW_frame87/ligand.sdf,4qew_frame87,7.07,1.139
/es01/paratera/sce0413/czn/part4/4AF3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4AF3_frame31/ligand.sdf,4af3_frame31,7.51,1.818
/es01/paratera/sce0413/czn/part4/5HU0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5HU0_frame19/ligand.sdf,5hu0_frame19,6.23,0.802
/es01/paratera/sce0413/czn/part4/4LMN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4LMN_frame47/ligand.sdf,4lmn_frame47,10.3,2.355
/es01/paratera/sce0413/czn/part4/6PYA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYA_frame95/ligand.sdf,6pya_frame95,6.82,0.635
/es01/paratera/sce0413/czn/part4/4MSL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSL_frame35/ligand.sdf,4msl_frame35,6.15,2.261
/es01/paratera/sce0413/czn/part4/2OW2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2OW2_frame75/ligand.sdf,2ow2_frame75,8.22,1.404
/es01/paratera/sce0413/czn/part4/3QGY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3QGY_frame11/ligand.sdf,3qgy_frame11,7.8,0.981
/es01/paratera/sce0413/czn/part4/2WEY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEY_frame95/ligand.sdf,2wey_frame95,7.12,2.216
/es01/paratera/sce0413/czn/part4/1K6C_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1K6C_frame63/ligand.sdf,1k6c_frame63,7.48,3.396
/es01/paratera/sce0413/czn/part4/1XQC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1XQC_frame3/ligand.sdf,1xqc_frame3,7.2,0.928
/es01/paratera/sce0413/czn/part4/2Q54_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q54_frame99/ligand.sdf,2q54_frame99,11.3,2.609
/es01/paratera/sce0413/czn/part4/5E80_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5E80_frame87/ligand.sdf,5e80_frame87,8.3,1.21
/es01/paratera/sce0413/czn/part4/1KNE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1KNE_frame55/ligand.sdf,1kne_frame55,5.6,3.001
/es01/paratera/sce0413/czn/part4/5AM6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM6_frame35/ligand.sdf,5am6_frame35,7.19,0.856
/es01/paratera/sce0413/czn/part4/3U7S_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3U7S_frame91/ligand.sdf,3u7s_frame91,8.43,7.183
/es01/paratera/sce0413/czn/part4/4LPH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4LPH_frame63/ligand.sdf,4lph_frame63,5.04,1.342
/es01/paratera/sce0413/czn/part4/1J16_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1J16_frame63/ligand.sdf,1j16_frame63,3.84,1.532
/es01/paratera/sce0413/czn/part4/5A46_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5A46_frame63/ligand.sdf,5a46_frame63,8.24,3.445
/es01/paratera/sce0413/czn/part4/3AVB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVB_frame51/ligand.sdf,3avb_frame51,4.07,2.625
/es01/paratera/sce0413/czn/part4/4ANU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANU_frame51/ligand.sdf,4anu_frame51,7.74,0.824
/es01/paratera/sce0413/czn/part4/6HK6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HK6_frame19/ligand.sdf,6hk6_frame19,6.41,2.196
/es01/paratera/sce0413/czn/part4/4CWQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWQ_frame39/ligand.sdf,4cwq_frame39,7.06,0.678
/es01/paratera/sce0413/czn/part4/3TG5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3TG5_frame67/ligand.sdf,3tg5_frame67,4.7,3.514
/es01/paratera/sce0413/czn/part4/4RX8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4RX8_frame99/ligand.sdf,4rx8_frame99,7.46,0.861
/es01/paratera/sce0413/czn/part4/4Y2Y_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2Y_frame87/ligand.sdf,4y2y_frame87,5.05,5.917
/es01/paratera/sce0413/czn/part4/3Q3B_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q3B_frame71/ligand.sdf,3q3b_frame71,7.76,1.903
/es01/paratera/sce0413/czn/part4/4JPS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPS_frame19/ligand.sdf,4jps_frame19,8.3,1.03
/es01/paratera/sce0413/czn/part4/6FUI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUI_frame19/ligand.sdf,6fui_frame19,4.46,1.322
/es01/paratera/sce0413/czn/part4/3CCW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCW_frame63/ligand.sdf,3ccw_frame63,7.87,1.062
/es01/paratera/sce0413/czn/part4/4Z0U_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z0U_frame43/ligand.sdf,4z0u_frame43,5.7,2.429
/es01/paratera/sce0413/czn/part4/3B92_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3B92_frame27/ligand.sdf,3b92_frame27,8.0,2.44
/es01/paratera/sce0413/czn/part4/3PSL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3PSL_frame55/ligand.sdf,3psl_frame55,6.89,1.11
/es01/paratera/sce0413/czn/part4/2UYM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYM_frame15/ligand.sdf,2uym_frame15,5.51,0.853
/es01/paratera/sce0413/czn/part4/1T13_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1T13_frame91/ligand.sdf,1t13_frame91,7.38,2.674
/es01/paratera/sce0413/czn/part4/2JB5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2JB5_frame3/ligand.sdf,2jb5_frame3,10.96,2.937
/es01/paratera/sce0413/czn/part4/4O12_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4O12_frame11/ligand.sdf,4o12_frame11,8.7,0.987
/es01/paratera/sce0413/czn/part4/2ZYM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZYM_frame91/ligand.sdf,2zym_frame91,6.14,1.213
/es01/paratera/sce0413/czn/part4/3G72_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3G72_frame15/ligand.sdf,3g72_frame15,9.1,0.848
/es01/paratera/sce0413/czn/part4/1CNY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1CNY_frame71/ligand.sdf,1cny_frame71,7.85,8.831
/es01/paratera/sce0413/czn/part4/4ODM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODM_frame31/ligand.sdf,4odm_frame31,6.07,3.53
/es01/paratera/sce0413/czn/part4/1RLP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1RLP_frame47/ligand.sdf,1rlp_frame47,5.1,5.192
/es01/paratera/sce0413/czn/part4/3HXI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXI_frame55/ligand.sdf,3hxi_frame55,6.33,1.148
/es01/paratera/sce0413/czn/part4/3OOT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3OOT_frame55/ligand.sdf,3oot_frame55,8.7,0.802
/es01/paratera/sce0413/czn/part4/4N70_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4N70_frame31/ligand.sdf,4n70_frame31,12.0,1.248
/es01/paratera/sce0413/czn/part4/3GST_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3GST_frame79/ligand.sdf,3gst_frame79,6.72,1.696
/es01/paratera/sce0413/czn/part4/1R5N_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5N_frame23/ligand.sdf,1r5n_frame23,5.42,1.863
/es01/paratera/sce0413/czn/part4/2JGS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2JGS_frame63/ligand.sdf,2jgs_frame63,6.62,1.809
/es01/paratera/sce0413/czn/part4/3LCU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCU_frame47/ligand.sdf,3lcu_frame47,4.74,1.305
/es01/paratera/sce0413/czn/part4/5AM3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM3_frame23/ligand.sdf,5am3_frame23,8.3,1.673
/es01/paratera/sce0413/czn/part4/1TVO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1TVO_frame19/ligand.sdf,1tvo_frame19,6.85,1.436
/es01/paratera/sce0413/czn/part4/4RLW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4RLW_frame63/ligand.sdf,4rlw_frame63,4.87,1.45
/es01/paratera/sce0413/czn/part4/4A4Q_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4Q_frame43/ligand.sdf,4a4q_frame43,9.4,1.669
/es01/paratera/sce0413/czn/part4/3UDV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDV_frame35/ligand.sdf,3udv_frame35,5.59,1.076
/es01/paratera/sce0413/czn/part4/3NG4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3NG4_frame59/ligand.sdf,3ng4_frame59,6.49,2.14
/es01/paratera/sce0413/czn/part4/3SXU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3SXU_frame39/ligand.sdf,3sxu_frame39,5.05,1.738
/es01/paratera/sce0413/czn/part4/6GQM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6GQM_frame95/ligand.sdf,6gqm_frame95,4.48,2.126
/es01/paratera/sce0413/czn/part4/3MQF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3MQF_frame43/ligand.sdf,3mqf_frame43,5.24,1.845
/es01/paratera/sce0413/czn/part4/2WF1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF1_frame95/ligand.sdf,2wf1_frame95,8.7,0.769
/es01/paratera/sce0413/czn/part4/3H52_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3H52_frame63/ligand.sdf,3h52_frame63,4.85,4.225
/es01/paratera/sce0413/czn/part4/4MYH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MYH_frame99/ligand.sdf,4myh_frame99,4.64,3.424
/es01/paratera/sce0413/czn/part4/2MOV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2MOV_frame15/ligand.sdf,2mov_frame15,7.4,4.402
/es01/paratera/sce0413/czn/part4/2YHY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2YHY_frame23/ligand.sdf,2yhy_frame23,5.6,0.889
/es01/paratera/sce0413/czn/part4/2G9V_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2G9V_frame19/ligand.sdf,2g9v_frame19,5.92,3.96
/es01/paratera/sce0413/czn/part4/1QY1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1QY1_frame87/ligand.sdf,1qy1_frame87,6.52,1.091
/es01/paratera/sce0413/czn/part4/4M2V_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4M2V_frame7/ligand.sdf,4m2v_frame7,7.44,3.349
/es01/paratera/sce0413/czn/part4/2W0X_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0X_frame55/ligand.sdf,2w0x_frame55,4.74,1.787
/es01/paratera/sce0413/czn/part4/1G05_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1G05_frame71/ligand.sdf,1g05_frame71,8.51,3.286
/es01/paratera/sce0413/czn/part4/4WJ5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4WJ5_frame75/ligand.sdf,4wj5_frame75,6.29,2.799
/es01/paratera/sce0413/czn/part4/1R78_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1R78_frame55/ligand.sdf,1r78_frame55,8.52,1.951
/es01/paratera/sce0413/czn/part4/3UVP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVP_frame79/ligand.sdf,3uvp_frame79,7.46,1.104
/es01/paratera/sce0413/czn/part4/6N9P_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6N9P_frame23/ligand.sdf,6n9p_frame23,8.4,1.432
/es01/paratera/sce0413/czn/part4/2ZY1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZY1_frame3/ligand.sdf,2zy1_frame3,7.4,3.662
/es01/paratera/sce0413/czn/part4/2GG8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG8_frame67/ligand.sdf,2gg8_frame67,4.6,3.44
/es01/paratera/sce0413/czn/part4/4TXS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4TXS_frame7/ligand.sdf,4txs_frame7,3.0,3.919
/es01/paratera/sce0413/czn/part4/4ANV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANV_frame95/ligand.sdf,4anv_frame95,6.36,1.64
/es01/paratera/sce0413/czn/part4/2ZFS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZFS_frame7/ligand.sdf,2zfs_frame7,6.54,1.576
/es01/paratera/sce0413/czn/part4/3GL6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3GL6_frame47/ligand.sdf,3gl6_frame47,4.68,3.035
/es01/paratera/sce0413/czn/part4/1XOW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOW_frame11/ligand.sdf,1xow_frame11,9.28,0.685
/es01/paratera/sce0413/czn/part4/2H4G_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2H4G_frame43/ligand.sdf,2h4g_frame43,6.52,2.572
/es01/paratera/sce0413/czn/part4/2Z5T_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z5T_frame23/ligand.sdf,2z5t_frame23,5.62,2.854
/es01/paratera/sce0413/czn/part4/3SV9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3SV9_frame75/ligand.sdf,3sv9_frame75,5.0,1.647
/es01/paratera/sce0413/czn/part4/2R5Q_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2R5Q_frame63/ligand.sdf,2r5q_frame63,8.57,2.062
/es01/paratera/sce0413/czn/part4/2K1Q_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2K1Q_frame27/ligand.sdf,2k1q_frame27,6.22,2.297
/es01/paratera/sce0413/czn/part4/5AIV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIV_frame67/ligand.sdf,5aiv_frame67,6.19,1.358
/es01/paratera/sce0413/czn/part4/6R9X_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6R9X_frame11/ligand.sdf,6r9x_frame11,2.96,2.437
/es01/paratera/sce0413/czn/part4/3WVM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3WVM_frame87/ligand.sdf,3wvm_frame87,6.04,2.399
/es01/paratera/sce0413/czn/part4/2X9F_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2X9F_frame15/ligand.sdf,2x9f_frame15,7.21,1.595
/es01/paratera/sce0413/czn/part4/5A2K_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5A2K_frame19/ligand.sdf,5a2k_frame19,6.35,3.89
/es01/paratera/sce0413/czn/part4/6FZM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZM_frame3/ligand.sdf,6fzm_frame3,6.04,1.87
