receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6GE7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6GE7_frame47/ligand.sdf,6ge7_frame47,6.71,2.724
/es01/paratera/sce0413/czn/part4/1I9Q_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9Q_frame87/ligand.sdf,1i9q_frame87,8.41,3.299
/es01/paratera/sce0413/czn/part4/1Q5K_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q5K_frame31/ligand.sdf,1q5k_frame31,7.42,1.251
/es01/paratera/sce0413/czn/part4/1AQC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1AQC_frame79/ligand.sdf,1aqc_frame79,5.34,3.51
/es01/paratera/sce0413/czn/part4/2PU1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2PU1_frame7/ligand.sdf,2pu1_frame7,5.85,1.456
/es01/paratera/sce0413/czn/part4/6G2E_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2E_frame59/ligand.sdf,6g2e_frame59,5.01,0.863
/es01/paratera/sce0413/czn/part4/2Z60_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z60_frame47/ligand.sdf,2z60_frame47,8.05,0.948
/es01/paratera/sce0413/czn/part4/3RLQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3RLQ_frame47/ligand.sdf,3rlq_frame47,7.4,0.926
/es01/paratera/sce0413/czn/part4/1T4V_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1T4V_frame15/ligand.sdf,1t4v_frame15,7.68,0.702
/es01/paratera/sce0413/czn/part4/4MBJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBJ_frame83/ligand.sdf,4mbj_frame83,7.21,1.947
/es01/paratera/sce0413/czn/part4/3BGM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGM_frame71/ligand.sdf,3bgm_frame71,8.47,1.518
/es01/paratera/sce0413/czn/part4/4O2E_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4O2E_frame67/ligand.sdf,4o2e_frame67,8.0,5.865
/es01/paratera/sce0413/czn/part4/6Q4Q_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q4Q_frame23/ligand.sdf,6q4q_frame23,6.82,3.946
/es01/paratera/sce0413/czn/part4/3R4O_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3R4O_frame15/ligand.sdf,3r4o_frame15,8.15,1.308
/es01/paratera/sce0413/czn/part4/4O1L_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4O1L_frame39/ligand.sdf,4o1l_frame39,6.7,2.416
/es01/paratera/sce0413/czn/part4/4B0J_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4B0J_frame99/ligand.sdf,4b0j_frame99,2.15,2.996
/es01/paratera/sce0413/czn/part4/4NMQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMQ_frame79/ligand.sdf,4nmq_frame79,4.49,3.111
/es01/paratera/sce0413/czn/part4/6S9C_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6S9C_frame15/ligand.sdf,6s9c_frame15,6.57,2.178
/es01/paratera/sce0413/czn/part4/2OQ6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2OQ6_frame43/ligand.sdf,2oq6_frame43,3.6,3.222
/es01/paratera/sce0413/czn/part4/3VF5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3VF5_frame91/ligand.sdf,3vf5_frame91,9.34,3.09
/es01/paratera/sce0413/czn/part4/1U2Y_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1U2Y_frame19/ligand.sdf,1u2y_frame19,1.74,4.505
/es01/paratera/sce0413/czn/part4/2VJX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2VJX_frame43/ligand.sdf,2vjx_frame43,7.14,1.954
/es01/paratera/sce0413/czn/part4/2Q11_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q11_frame19/ligand.sdf,2q11_frame19,7.96,2.989
/es01/paratera/sce0413/czn/part4/4CRB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRB_frame47/ligand.sdf,4crb_frame47,7.57,1.841
/es01/paratera/sce0413/czn/part4/3UEC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEC_frame15/ligand.sdf,3uec_frame15,4.68,9.471
/es01/paratera/sce0413/czn/part4/4YY6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YY6_frame67/ligand.sdf,4yy6_frame67,4.22,4.409
/es01/paratera/sce0413/czn/part4/5HO7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5HO7_frame95/ligand.sdf,5ho7_frame95,4.77,0.937
/es01/paratera/sce0413/czn/part4/2XZC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XZC_frame15/ligand.sdf,2xzc_frame15,5.64,3.347
/es01/paratera/sce0413/czn/part4/10GS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/10GS_frame23/ligand.sdf,10gs_frame23,6.4,1.934
/es01/paratera/sce0413/czn/part4/3TI3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI3_frame23/ligand.sdf,3ti3_frame23,9.27,2.073
/es01/paratera/sce0413/czn/part4/1OV3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1OV3_frame47/ligand.sdf,1ov3_frame47,6.72,1.779
/es01/paratera/sce0413/czn/part4/2YCS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCS_frame35/ligand.sdf,2ycs_frame35,8.87,3.313
/es01/paratera/sce0413/czn/part4/4RLT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4RLT_frame55/ligand.sdf,4rlt_frame55,4.96,2.001
/es01/paratera/sce0413/czn/part4/3VYD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3VYD_frame55/ligand.sdf,3vyd_frame55,8.8,1.047
/es01/paratera/sce0413/czn/part4/3IBL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBL_frame31/ligand.sdf,3ibl_frame31,7.84,5.755
/es01/paratera/sce0413/czn/part4/5F6D_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5F6D_frame83/ligand.sdf,5f6d_frame83,2.52,9.02
/es01/paratera/sce0413/czn/part4/4NK3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4NK3_frame47/ligand.sdf,4nk3_frame47,6.33,2.506
/es01/paratera/sce0413/czn/part4/6G07_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6G07_frame79/ligand.sdf,6g07_frame79,4.57,1.857
/es01/paratera/sce0413/czn/part4/3TA1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3TA1_frame79/ligand.sdf,3ta1_frame79,3.25,1.533
/es01/paratera/sce0413/czn/part4/6N95_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6N95_frame87/ligand.sdf,6n95_frame87,5.12,1.391
/es01/paratera/sce0413/czn/part4/3UDR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDR_frame87/ligand.sdf,3udr_frame87,4.96,0.781
/es01/paratera/sce0413/czn/part4/6NAF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6NAF_frame23/ligand.sdf,6naf_frame23,4.26,0.759
/es01/paratera/sce0413/czn/part4/3KDB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDB_frame79/ligand.sdf,3kdb_frame79,9.85,2.123
/es01/paratera/sce0413/czn/part4/3HP2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3HP2_frame83/ligand.sdf,3hp2_frame83,7.15,1.153
/es01/paratera/sce0413/czn/part4/2X6X_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2X6X_frame7/ligand.sdf,2x6x_frame7,3.68,3.752
/es01/paratera/sce0413/czn/part4/5C7D_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5C7D_frame35/ligand.sdf,5c7d_frame35,5.11,0.686
/es01/paratera/sce0413/czn/part4/6Q6Y_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q6Y_frame75/ligand.sdf,6q6y_frame75,8.2,2.339
/es01/paratera/sce0413/czn/part4/2AI7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2AI7_frame87/ligand.sdf,2ai7_frame87,6.4,4.189
/es01/paratera/sce0413/czn/part4/1DHJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1DHJ_frame63/ligand.sdf,1dhj_frame63,6.55,1.786
/es01/paratera/sce0413/czn/part4/2J79_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2J79_frame59/ligand.sdf,2j79_frame59,5.96,1.57
/es01/paratera/sce0413/czn/part4/1V16_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1V16_frame83/ligand.sdf,1v16_frame83,3.87,6.091
/es01/paratera/sce0413/czn/part4/1KE8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1KE8_frame3/ligand.sdf,1ke8_frame3,6.0,1.445
/es01/paratera/sce0413/czn/part4/4RDN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4RDN_frame95/ligand.sdf,4rdn_frame95,5.92,0.917
/es01/paratera/sce0413/czn/part4/2XRW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2XRW_frame83/ligand.sdf,2xrw_frame83,6.15,2.256
/es01/paratera/sce0413/czn/part4/2G2R_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2G2R_frame59/ligand.sdf,2g2r_frame59,7.89,3.978
/es01/paratera/sce0413/czn/part4/5FSY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSY_frame19/ligand.sdf,5fsy_frame19,5.89,2.748
/es01/paratera/sce0413/czn/part4/4K78_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4K78_frame39/ligand.sdf,4k78_frame39,4.79,2.323
/es01/paratera/sce0413/czn/part4/4X6N_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6N_frame83/ligand.sdf,4x6n_frame83,8.82,0.642
/es01/paratera/sce0413/czn/part4/1OGX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1OGX_frame63/ligand.sdf,1ogx_frame63,6.09,0.779
/es01/paratera/sce0413/czn/part4/3G7L_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3G7L_frame79/ligand.sdf,3g7l_frame79,6.72,3.277
/es01/paratera/sce0413/czn/part4/3SHY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHY_frame87/ligand.sdf,3shy_frame87,7.88,1.947
/es01/paratera/sce0413/czn/part4/3EWZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWZ_frame63/ligand.sdf,3ewz_frame63,4.1,0.377
/es01/paratera/sce0413/czn/part4/3ERT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ERT_frame39/ligand.sdf,3ert_frame39,9.6,2.0
/es01/paratera/sce0413/czn/part4/3QTQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTQ_frame35/ligand.sdf,3qtq_frame35,5.51,2.265
/es01/paratera/sce0413/czn/part4/5DJ5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5DJ5_frame75/ligand.sdf,5dj5_frame75,5.6,3.797
/es01/paratera/sce0413/czn/part4/6MA1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6MA1_frame83/ligand.sdf,6ma1_frame83,8.3,1.813
/es01/paratera/sce0413/czn/part4/4BW3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BW3_frame71/ligand.sdf,4bw3_frame71,6.3,3.158
/es01/paratera/sce0413/czn/part4/3UDH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDH_frame15/ligand.sdf,3udh_frame15,6.0,1.214
/es01/paratera/sce0413/czn/part4/2BVD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2BVD_frame15/ligand.sdf,2bvd_frame15,6.0,1.373
/es01/paratera/sce0413/czn/part4/4UIL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIL_frame99/ligand.sdf,4uil_frame99,7.24,2.892
/es01/paratera/sce0413/czn/part4/5EGU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5EGU_frame95/ligand.sdf,5egu_frame95,5.85,2.057
/es01/paratera/sce0413/czn/part4/6QMD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMD_frame55/ligand.sdf,6qmd_frame55,3.77,1.112
/es01/paratera/sce0413/czn/part4/6JSE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6JSE_frame31/ligand.sdf,6jse_frame31,8.77,3.457
/es01/paratera/sce0413/czn/part4/6N9P_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6N9P_frame67/ligand.sdf,6n9p_frame67,8.4,1.484
/es01/paratera/sce0413/czn/part4/2XCS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2XCS_frame3/ligand.sdf,2xcs_frame3,7.85,6.254
/es01/paratera/sce0413/czn/part4/4X8V_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4X8V_frame27/ligand.sdf,4x8v_frame27,6.89,1.217
/es01/paratera/sce0413/czn/part4/3B9G_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3B9G_frame39/ligand.sdf,3b9g_frame39,4.72,4.383
/es01/paratera/sce0413/czn/part4/3BL7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL7_frame7/ligand.sdf,3bl7_frame7,8.7,4.224
/es01/paratera/sce0413/czn/part4/2C97_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2C97_frame19/ligand.sdf,2c97_frame19,6.14,4.271
/es01/paratera/sce0413/czn/part4/2YXJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2YXJ_frame39/ligand.sdf,2yxj_frame39,9.3,2.95
/es01/paratera/sce0413/czn/part4/1G32_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1G32_frame87/ligand.sdf,1g32_frame87,6.11,2.276
/es01/paratera/sce0413/czn/part4/2WOT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2WOT_frame75/ligand.sdf,2wot_frame75,7.36,1.593
/es01/paratera/sce0413/czn/part4/1HI5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1HI5_frame39/ligand.sdf,1hi5_frame39,4.04,5.146
/es01/paratera/sce0413/czn/part4/6HUU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HUU_frame3/ligand.sdf,6huu_frame3,7.46,1.714
/es01/paratera/sce0413/czn/part4/2R7G_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2R7G_frame99/ligand.sdf,2r7g_frame99,6.05,3.757
/es01/paratera/sce0413/czn/part4/4K8A_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4K8A_frame99/ligand.sdf,4k8a_frame99,6.95,1.669
/es01/paratera/sce0413/czn/part4/3DRR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRR_frame59/ligand.sdf,3drr_frame59,9.4,1.294
/es01/paratera/sce0413/czn/part4/5EEK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5EEK_frame19/ligand.sdf,5eek_frame19,9.1,7.972
/es01/paratera/sce0413/czn/part4/3QLM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3QLM_frame79/ligand.sdf,3qlm_frame79,6.37,4.293
/es01/paratera/sce0413/czn/part4/4RJ3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ3_frame23/ligand.sdf,4rj3_frame23,7.8,1.353
/es01/paratera/sce0413/czn/part4/6PHR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6PHR_frame35/ligand.sdf,6phr_frame35,6.7,2.128
/es01/paratera/sce0413/czn/part4/3OOF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3OOF_frame83/ligand.sdf,3oof_frame83,7.3,1.586
/es01/paratera/sce0413/czn/part4/1A94_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1A94_frame43/ligand.sdf,1a94_frame43,7.85,3.048
/es01/paratera/sce0413/czn/part4/4LP6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4LP6_frame95/ligand.sdf,4lp6_frame95,8.27,6.471
/es01/paratera/sce0413/czn/part4/3G2Y_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2Y_frame63/ligand.sdf,3g2y_frame63,4.68,4.165
/es01/paratera/sce0413/czn/part4/2H5J_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2H5J_frame3/ligand.sdf,2h5j_frame3,7.91,1.942
/es01/paratera/sce0413/czn/part4/1RRW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1RRW_frame27/ligand.sdf,1rrw_frame27,4.55,1.518
/es01/paratera/sce0413/czn/part4/3DOG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3DOG_frame87/ligand.sdf,3dog_frame87,7.4,1.63
/es01/paratera/sce0413/czn/part4/3EL9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3EL9_frame95/ligand.sdf,3el9_frame95,8.4,3.433
/es01/paratera/sce0413/czn/part4/2OXD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2OXD_frame71/ligand.sdf,2oxd_frame71,6.82,2.034
/es01/paratera/sce0413/czn/part4/1SBR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1SBR_frame63/ligand.sdf,1sbr_frame63,5.0,2.161
/es01/paratera/sce0413/czn/part4/6QZ8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZ8_frame83/ligand.sdf,6qz8_frame83,7.62,1.526
/es01/paratera/sce0413/czn/part4/4M1D_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4M1D_frame47/ligand.sdf,4m1d_frame47,7.64,3.203
/es01/paratera/sce0413/czn/part4/4YC9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YC9_frame59/ligand.sdf,4yc9_frame59,8.89,2.42
/es01/paratera/sce0413/czn/part4/4Q0A_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q0A_frame15/ligand.sdf,4q0a_frame15,6.48,2.197
/es01/paratera/sce0413/czn/part4/3IPH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPH_frame31/ligand.sdf,3iph_frame31,7.6,0.891
/es01/paratera/sce0413/czn/part4/1PPC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPC_frame15/ligand.sdf,1ppc_frame15,6.16,3.488
/es01/paratera/sce0413/czn/part4/2AN5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2AN5_frame7/ligand.sdf,2an5_frame7,5.68,5.417
/es01/paratera/sce0413/czn/part4/6G33_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6G33_frame47/ligand.sdf,6g33_frame47,8.38,2.224
/es01/paratera/sce0413/czn/part4/6RNA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6RNA_frame23/ligand.sdf,6rna_frame23,8.3,1.074
/es01/paratera/sce0413/czn/part4/3IPQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPQ_frame67/ligand.sdf,3ipq_frame67,7.57,2.534
/es01/paratera/sce0413/czn/part4/4QVX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QVX_frame7/ligand.sdf,4qvx_frame7,11.0,1.252
/es01/paratera/sce0413/czn/part4/3WD9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3WD9_frame35/ligand.sdf,3wd9_frame35,8.08,2.342
/es01/paratera/sce0413/czn/part4/6HJK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HJK_frame19/ligand.sdf,6hjk_frame19,7.6,2.724
/es01/paratera/sce0413/czn/part4/3P1D_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3P1D_frame51/ligand.sdf,3p1d_frame51,2.64,1.199
/es01/paratera/sce0413/czn/part4/4K4E_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4K4E_frame7/ligand.sdf,4k4e_frame7,7.62,1.434
/es01/paratera/sce0413/czn/part4/4LH7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4LH7_frame47/ligand.sdf,4lh7_frame47,4.47,1.463
/es01/paratera/sce0413/czn/part4/4CGA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4CGA_frame67/ligand.sdf,4cga_frame67,6.4,1.846
/es01/paratera/sce0413/czn/part4/4TW7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4TW7_frame51/ligand.sdf,4tw7_frame51,7.59,1.136
/es01/paratera/sce0413/czn/part4/2PR9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2PR9_frame15/ligand.sdf,2pr9_frame15,7.37,5.401
/es01/paratera/sce0413/czn/part4/2POW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2POW_frame83/ligand.sdf,2pow_frame83,7.2,1.955
/es01/paratera/sce0413/czn/part4/5AQQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQQ_frame99/ligand.sdf,5aqq_frame99,3.1,1.496
/es01/paratera/sce0413/czn/part4/2XYT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYT_frame87/ligand.sdf,2xyt_frame87,6.29,1.205
/es01/paratera/sce0413/czn/part4/6OIM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIM_frame63/ligand.sdf,6oim_frame63,7.05,1.162
/es01/paratera/sce0413/czn/part4/2A5U_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2A5U_frame15/ligand.sdf,2a5u_frame15,8.1,3.649
/es01/paratera/sce0413/czn/part4/4LWU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWU_frame15/ligand.sdf,4lwu_frame15,8.3,2.471
/es01/paratera/sce0413/czn/part4/3V3L_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3V3L_frame3/ligand.sdf,3v3l_frame3,6.43,3.658
/es01/paratera/sce0413/czn/part4/1NL9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1NL9_frame43/ligand.sdf,1nl9_frame43,5.96,0.801
/es01/paratera/sce0413/czn/part4/4RFM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFM_frame79/ligand.sdf,4rfm_frame79,10.05,1.659
/es01/paratera/sce0413/czn/part4/2WJI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2WJI_frame87/ligand.sdf,2wji_frame87,5.02,4.804
/es01/paratera/sce0413/czn/part4/5EL9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5EL9_frame63/ligand.sdf,5el9_frame63,7.64,2.767
/es01/paratera/sce0413/czn/part4/3UP2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3UP2_frame71/ligand.sdf,3up2_frame71,7.4,2.457
/es01/paratera/sce0413/czn/part4/5D6Q_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6Q_frame3/ligand.sdf,5d6q_frame3,5.24,0.812
/es01/paratera/sce0413/czn/part4/4JPA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPA_frame95/ligand.sdf,4jpa_frame95,8.48,3.154
/es01/paratera/sce0413/czn/part4/5DTQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTQ_frame43/ligand.sdf,5dtq_frame43,3.86,0.938
/es01/paratera/sce0413/czn/part4/5CQT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5CQT_frame19/ligand.sdf,5cqt_frame19,6.91,1.857
/es01/paratera/sce0413/czn/part4/3IPS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPS_frame51/ligand.sdf,3ips_frame51,7.19,1.805
/es01/paratera/sce0413/czn/part4/4X3I_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3I_frame51/ligand.sdf,4x3i_frame51,3.17,3.724
/es01/paratera/sce0413/czn/part4/5FKY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5FKY_frame87/ligand.sdf,5fky_frame87,8.33,0.971
/es01/paratera/sce0413/czn/part4/3BF1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3BF1_frame59/ligand.sdf,3bf1_frame59,2.52,8.313
/es01/paratera/sce0413/czn/part4/6GGV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGV_frame35/ligand.sdf,6ggv_frame35,7.54,1.279
/es01/paratera/sce0413/czn/part4/4NMP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMP_frame99/ligand.sdf,4nmp_frame99,4.04,2.213
/es01/paratera/sce0413/czn/part4/5GN5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5GN5_frame91/ligand.sdf,5gn5_frame91,7.05,4.567
/es01/paratera/sce0413/czn/part4/2QRG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRG_frame43/ligand.sdf,2qrg_frame43,6.2,1.202
/es01/paratera/sce0413/czn/part4/3G2J_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2J_frame99/ligand.sdf,3g2j_frame99,4.75,3.908
/es01/paratera/sce0413/czn/part4/3ODL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ODL_frame47/ligand.sdf,3odl_frame47,7.21,3.979
/es01/paratera/sce0413/czn/part4/4P4E_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4E_frame55/ligand.sdf,4p4e_frame55,6.74,4.176
/es01/paratera/sce0413/czn/part4/1RV1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1RV1_frame7/ligand.sdf,1rv1_frame7,6.85,1.815
/es01/paratera/sce0413/czn/part4/4UNR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4UNR_frame55/ligand.sdf,4unr_frame55,8.7,0.906
/es01/paratera/sce0413/czn/part4/6PII_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6PII_frame47/ligand.sdf,6pii_frame47,6.96,2.294
/es01/paratera/sce0413/czn/part4/3ZZH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZZH_frame51/ligand.sdf,3zzh_frame51,3.36,2.776
/es01/paratera/sce0413/czn/part4/2XP8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP8_frame87/ligand.sdf,2xp8_frame87,4.82,1.952
/es01/paratera/sce0413/czn/part4/1GI6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1GI6_frame15/ligand.sdf,1gi6_frame15,6.22,0.753
/es01/paratera/sce0413/czn/part4/1PDQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1PDQ_frame55/ligand.sdf,1pdq_frame55,5.3,5.993
/es01/paratera/sce0413/czn/part4/6F05_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6F05_frame31/ligand.sdf,6f05_frame31,4.47,1.862
/es01/paratera/sce0413/czn/part4/6QXU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6QXU_frame39/ligand.sdf,6qxu_frame39,8.15,0.464
/es01/paratera/sce0413/czn/part4/1PQ6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1PQ6_frame23/ligand.sdf,1pq6_frame23,8.1,1.966
/es01/paratera/sce0413/czn/part4/3WZU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZU_frame91/ligand.sdf,3wzu_frame91,5.89,3.471
/es01/paratera/sce0413/czn/part4/5FSN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSN_frame95/ligand.sdf,5fsn_frame95,5.77,4.504
